55.8,2.5,-29.9
55.3,2.6,-29.9
54.9,2.6,-30.0
54.5,2.4,-30.1
54.5,2.4,-30.1
54.5,2.4,-30.1
54.5,2.4,-30.1
53.9,2.3,-30.1
53.5,2.3,-30.0
53.1,2.3,-30.0
52.7,2.4,-30.0
52.0,2.3,-30.0
52.0,2.3,-30.0
52.0,2.3,-30.0
52.0,2.3,-30.0
51.5,2.3,-30.1
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
51.2,2.4,-30.2
50.8,2.5,-30.2
50.2,2.7,-30.1
49.7,2.6,-30.0
49.2,2.5,-29.8
48.7,2.4,-29.5
48.3,2.5,-29.4
47.7,2.6,-29.1
47.2,2.6,-28.9
46.7,2.6,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-29.0
46.6,2.7,-29.0
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.9
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.6,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.7,2.7,-28.8
46.1,2.7,-28.7
45.6,2.7,-28.6
45.0,2.6,-28.5
44.4,2.5,-28.3
43.9,2.4,-28.0
43.4,2.4,-27.8
42.9,2.5,-27.6
42.4,2.3,-27.3
41.9,2.3,-27.1
41.5,2.4,-27.0
41.0,2.5,-26.7
40.5,2.5,-26.5
40.1,2.5,-26.1
39.7,2.5,-25.8
39.3,2.5,-25.4
38.9,2.5,-25.1
38.6,2.3,-24.7
38.1,2.2,-24.3
37.7,2.2,-24.0
37.3,2.3,-23.5
37.0,2.4,-23.1
36.7,2.4,-22.6
36.6,2.4,-22.2
36.3,2.5,-21.5
36.1,2.5,-21.0
35.9,2.3,-20.4
35.6,2.2,-19.9
35.3,2.3,-19.5
35.0,2.4,-19.0
34.8,2.3,-18.5
34.5,2.2,-18.1
34.3,2.2,-17.6
34.0,2.3,-17.1
33.7,2.4,-16.8
33.3,2.3,-16.3
32.8,2.2,-15.9
32.3,2.3,-15.6
31.7,2.4,-15.2
31.2,2.3,-14.9
30.7,2.2,-14.5
30.3,2.3,-14.1
29.8,2.4,-13.8
29.2,2.3,-13.5
28.7,2.2,-13.3
28.1,2.3,-13.1
27.6,2.3,-12.8
27.0,2.3,-12.6
26.5,2.2,-12.3
26.0,2.2,-12.0
25.5,2.3,-11.7
25.0,2.3,-11.3
24.6,2.3,-11.1
24.1,2.2,-10.9
23.5,2.3,-10.7
23.0,2.4,-10.5
22.5,2.3,-10.3
22.0,2.2,-10.1
21.4,2.2,-10.0
21.4,2.3,-10.0
21.4,2.3,-10.0
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.5,2.3,-9.9
21.4,2.3,-10.0
21.4,2.3,-10.0
21.4,2.3,-10.0
21.4,2.3,-10.0
21.4,2.3,-10.0
21.4,2.3,-10.0
21.4,2.3,-9.9
21.4,2.3,-9.9
21.4,2.3,-9.9
21.4,2.3,-9.9
21.4,2.3,-9.9
20.9,2.3,-9.6
20.5,2.4,-9.3
20.1,2.3,-9.0
19.6,2.2,-8.7
19.1,2.3,-8.4
18.7,2.3,-8.3
18.3,2.3,-8.0
17.8,2.2,-7.7
17.3,2.2,-7.4
16.9,2.3,-7.1
16.4,2.4,-6.8
16.0,2.3,-6.5
15.6,2.2,-6.3
15.1,2.2,-6.1
14.7,2.3,-5.8
14.2,2.4,-5.6
13.7,2.3,-5.3
13.3,2.2,-5.0
12.8,2.3,-4.7
12.4,2.3,-4.4
12.0,2.3,-4.0
11.6,2.3,-3.6
11.1,2.2,-3.3
10.7,2.3,-3.0
10.3,2.4,-2.7
9.8,2.3,-2.4
9.4,2.2,-2.0
9.1,2.2,-1.7
8.7,2.3,-1.3
8.4,2.4,-0.9
8.0,2.3,-0.5
7.6,2.2,-0.2
7.2,2.2,0.0
6.8,2.3,0.3
6.3,2.4,0.6
6.0,2.3,0.9
5.6,2.2,1.2
5.3,2.2,1.5
5.0,2.3,1.8
4.6,2.4,2.1
4.3,2.4,2.4
3.9,2.3,2.8
3.6,2.2,3.0
3.2,2.3,3.2
2.8,2.4,3.5
2.5,2.4,3.7
2.1,2.3,4.0
1.8,2.3,4.2
1.5,2.2,4.5
1.1,2.3,4.8
0.8,2.3,5.1
0.4,2.4,5.4
0.1,2.3,5.8
-0.3,2.2,6.0
-0.7,2.2,6.2
-1.0,2.3,6.5
-1.5,2.4,6.7
-1.8,2.3,6.9
-2.2,2.3,7.1
-2.6,2.2,7.4
-2.9,2.3,7.6
-3.4,2.3,7.7
-3.8,2.4,7.8
-4.2,2.3,8.0
-4.4,2.2,7.8
-4.7,2.2,7.7
-5.1,2.2,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-5.1,2.3,7.6
-4.8,2.3,7.4
-4.4,2.4,7.1
-4.1,2.3,6.9
-3.8,2.3,6.7
-3.4,2.2,6.5
-3.1,2.2,6.3
-2.7,2.3,6.1
-2.4,2.4,5.9
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.0,2.3,5.8
-2.2,2.3,6.1
-2.5,2.2,6.4
-2.8,2.2,6.7
-3.1,2.3,6.9
-3.4,2.4,7.3
-3.6,2.4,7.5
-3.9,2.3,7.8
-4.1,2.3,8.0
-4.1,2.3,8.0
-4.3,2.2,8.4
-4.3,2.2,8.7
-4.4,2.3,9.1
-4.5,2.4,9.4
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.5,2.3,9.5
-4.0,2.3,9.5
-3.7,2.3,9.5
-3.3,2.2,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.3,2.3,9.5
-3.4,2.3,9.5
-3.4,2.3,9.5
-3.4,2.3,9.5
-3.4,2.3,9.5
-3.4,2.3,9.5
-3.7,2.2,9.3
-4.1,2.3,9.1
-4.3,2.4,8.9
-4.3,2.4,8.8
-4.2,2.3,8.6
-4.2,2.3,8.5
-4.2,2.2,8.4
-4.2,2.2,8.3
-4.2,2.2,8.2
-4.3,2.3,7.9
-4.6,2.3,7.7
-5.0,2.4,7.6
-5.4,2.3,7.4
-5.8,2.2,7.1
-6.2,2.2,6.9
-6.6,2.3,6.6
-6.9,2.4,6.4
-7.2,2.3,6.1
-7.7,2.3,5.8
-8.0,2.2,5.7
-8.5,2.2,5.5
-8.8,2.3,5.3
-9.2,2.4,5.2
-9.7,2.3,5.0
-10.0,2.2,4.8
-10.5,2.2,4.5
-10.9,2.3,4.2
-11.2,2.3,4.1
-11.6,2.4,3.9
-12.0,2.3,3.6
-12.5,2.2,3.5
-12.9,2.2,3.3
-13.3,2.3,3.1
-13.6,2.4,2.9
-13.9,2.3,2.7
-14.2,2.3,2.5
-14.5,2.2,2.2
-14.8,2.2,1.8
-15.0,2.3,1.5
-15.3,2.4,1.2
-15.5,2.4,0.9
-15.7,2.3,0.7
-16.0,2.3,0.4
-16.2,2.2,0.2
-16.5,2.3,-0.1
-16.8,2.3,-0.4
-17.0,2.4,-0.6
-17.2,2.4,-0.9
-17.5,2.3,-1.2
-17.7,2.3,-1.6
-17.9,2.2,-1.9
-18.0,2.3,-2.3
-18.3,2.4,-2.6
-18.4,2.4,-2.9
-18.6,2.4,-3.2
-18.8,2.3,-3.5
-19.0,2.3,-3.7
-19.3,2.2,-3.9
-19.5,2.3,-4.1
-19.7,2.3,-4.3
-19.9,2.4,-4.5
-20.1,2.4,-4.6
-20.3,2.4,-4.8
-20.6,2.3,-5.0
-20.8,2.3,-5.2
-20.9,2.2,-5.3
-21.1,2.2,-5.6
-21.2,2.2,-5.7
-21.4,2.3,-6.0
-21.6,2.3,-6.1
-21.8,2.4,-6.3
-21.9,2.4,-6.5
-22.1,2.3,-6.7
-22.2,2.3,-6.9
-22.4,2.3,-7.0
-22.6,2.2,-7.2
-22.8,2.2,-7.3
-23.0,2.2,-7.5
-23.2,2.2,-7.6
-23.4,2.3,-7.8
-23.6,2.3,-7.9
-23.7,2.4,-8.0
-23.9,2.4,-8.2
-24.1,2.3,-8.3
-24.3,2.3,-8.4
-24.4,2.3,-8.6
-24.6,2.2,-8.7
-24.7,2.2,-8.9
-24.9,2.2,-9.0
-25.0,2.2,-9.2
-25.1,2.3,-9.3
-25.3,2.3,-9.4
-25.4,2.3,-9.6
-25.6,2.4,-9.7
-25.7,2.4,-9.9
-25.8,2.3,-10.0
-25.9,2.3,-10.1
-26.0,2.3,-10.2
-26.2,2.3,-10.4
-26.3,2.2,-10.5
-26.5,2.2,-10.6
-26.6,2.2,-10.8
-26.8,2.3,-10.9
-26.9,2.3,-11.0
-27.1,2.3,-11.2
-27.2,2.4,-11.3
-27.3,2.4,-11.4
-27.4,2.4,-11.5
-27.6,2.4,-11.7
-27.7,2.4,-11.8
-27.8,2.4,-11.9
-27.9,2.3,-12.0
-28.1,2.3,-12.2
-28.2,2.3,-12.3
-28.2,2.3,-12.4
-28.3,2.3,-12.6
-28.5,2.3,-12.8
-28.5,2.3,-12.8
-28.6,2.4,-13.0
-28.8,2.4,-13.1
-28.9,2.4,-13.3
-29.1,2.4,-13.6
-29.2,2.4,-13.7
-29.2,2.4,-13.8
-29.3,2.4,-13.9
-29.4,2.4,-14.0
-29.5,2.4,-14.1
-29.6,2.3,-14.3
-29.7,2.3,-14.3
-29.8,2.3,-14.5
-29.9,2.3,-14.5
-30.1,2.3,-14.7
-30.2,2.3,-14.8
-30.2,2.3,-14.9
-30.4,2.4,-15.1
-30.5,2.4,-15.2
-30.6,2.4,-15.3
-30.7,2.4,-15.4
-30.8,2.4,-15.6
-30.9,2.4,-15.7
-31.0,2.3,-15.8
-31.1,2.3,-15.9
-31.2,2.3,-16.1
-31.2,2.2,-16.2
-31.3,2.2,-16.3
-31.4,2.2,-16.4
-31.5,2.2,-16.6
-31.5,2.2,-16.7
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.6,2.3,-16.9
-31.5,2.3,-16.7
-31.5,2.3,-16.6
-31.4,2.4,-16.5
-31.3,2.4,-16.4
-31.2,2.4,-16.2
-31.1,2.4,-16.1
-31.0,2.3,-16.0
-30.9,2.3,-15.8
-30.8,2.3,-15.7
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.7,2.3,-15.5
-30.6,2.2,-15.4
-30.6,2.2,-15.3
-30.5,2.2,-15.1
-30.4,2.3,-15.0
-30.3,2.3,-14.9
-30.3,2.3,-14.8
-30.2,2.4,-14.6
-30.0,2.4,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.0,2.3,-14.4
-30.1,2.3,-14.4
-30.1,2.3,-14.4
-30.1,2.3,-14.5
-30.1,2.3,-14.5
-30.1,2.3,-14.5
-30.1,2.3,-14.5
-30.1,2.3,-14.5
-30.1,2.3,-14.5
-30.1,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-30.0,2.3,-14.5
-29.9,2.4,-14.6
-29.9,2.5,-14.8
-29.7,2.4,-15.1
-29.5,2.4,-15.3
-29.4,2.4,-15.5
-29.3,2.4,-15.6
-29.1,2.5,-15.8
-28.9,2.6,-16.1
-28.8,2.7,-16.2
-28.7,2.9,-16.4
-28.5,3.0,-16.6
-28.4,3.2,-16.8
-28.3,3.2,-17.0
-28.1,3.3,-17.3
-28.1,3.3,-17.4
-28.2,3.3,-17.7
-28.1,3.3,-17.9
-28.0,3.5,-18.2
-27.9,3.5,-18.5
-27.7,3.7,-18.7
-27.6,3.7,-19.0
-27.4,3.6,-19.2
-27.1,3.7,-19.5
-26.9,3.6,-19.7
-26.7,3.8,-19.9
-26.5,3.9,-20.1
-26.3,4.1,-20.3
-26.0,4.3,-20.5
-25.8,4.3,-20.7
-25.5,4.3,-20.9
-25.3,4.2,-21.2
-25.1,4.2,-21.4
-24.9,4.2,-21.6
-24.6,4.1,-21.9
-24.4,4.1,-22.1
-24.2,4.0,-22.3
-24.0,3.9,-22.5
-23.8,3.8,-22.7
-23.5,3.7,-22.9
-23.3,3.7,-23.1
-23.0,3.7,-23.3
-22.8,3.8,-23.4
-22.6,3.8,-23.6
-22.3,3.9,-23.8
-22.2,3.9,-23.9
-21.9,3.8,-24.2
-21.6,3.7,-24.4
-21.4,3.7,-24.7
-21.2,3.7,-24.8
-21.0,3.8,-25.0
-20.8,3.8,-25.3
-20.7,3.9,-25.4
-20.5,3.9,-25.6
-20.3,3.8,-25.8
-20.1,3.8,-26.1
-19.9,3.7,-26.2
-19.7,3.7,-26.4
-19.4,3.7,-26.5
-19.2,3.8,-26.7
-19.0,3.8,-26.8
-18.8,3.9,-27.0
-18.4,3.9,-27.3
-18.3,3.8,-27.4
-18.1,3.8,-27.6
-17.9,3.7,-27.8
-17.7,3.7,-28.0
-17.5,3.7,-28.2
-17.2,3.8,-28.5
-17.1,3.8,-28.6
-16.9,3.9,-28.8
-16.7,3.9,-29.0
-16.5,3.8,-29.3
-16.3,3.8,-29.5
-16.0,3.7,-29.6
-15.8,3.7,-29.8
-15.5,3.8,-30.0
-15.3,3.8,-30.2
-15.1,3.9,-30.4
-14.9,3.9,-30.7
-14.7,3.8,-30.9
-14.4,3.8,-31.1
-14.2,3.7,-31.4
-14.0,3.7,-31.7
-13.8,3.8,-31.8
-13.5,3.8,-32.1
-13.4,3.9,-32.2
-13.3,3.9,-32.6
-13.1,3.8,-32.9
-12.9,3.8,-33.1
-12.6,3.7,-33.3
-12.4,3.7,-33.4
-12.1,3.8,-33.7
-11.8,3.8,-33.9
-11.6,3.9,-34.1
-11.3,3.8,-34.3
-11.0,3.8,-34.5
-10.8,3.6,-34.8
-10.6,3.5,-35.0
-10.4,3.3,-35.3
-10.2,3.2,-35.5
-10.0,3.1,-35.7
-9.8,2.9,-35.9
-9.7,2.8,-36.1
-9.4,2.6,-36.3
-9.0,2.4,-36.6
-8.9,2.4,-36.7
-8.5,2.4,-36.9
-8.3,2.5,-37.0
