1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.4
0.9,1.9,-1.7
0.8,1.8,-2.0
0.8,1.8,-2.3
0.8,1.7,-2.6
0.8,1.7,-2.9
0.8,1.8,-3.2
0.7,1.8,-3.5
0.7,1.9,-3.8
0.7,1.9,-4.1
0.7,1.9,-4.3
0.7,1.8,-4.6
0.6,1.8,-4.9
0.5,1.7,-5.2
0.5,1.7,-5.4
0.4,1.8,-5.7
0.4,1.8,-5.9
0.3,1.9,-6.2
0.2,1.9,-6.4
0.2,1.8,-6.7
0.1,1.8,-6.9
0.1,1.8,-7.2
0.1,1.7,-7.5
0.2,1.7,-7.8
0.2,1.8,-8.0
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.3,1.8,-8.3
0.5,1.8,-8.5
0.6,1.9,-8.7
0.9,1.8,-8.9
1.1,1.8,-9.1
1.3,1.7,-9.3
1.5,1.7,-9.5
1.6,1.7,-9.7
1.9,1.8,-10.1
2.0,1.8,-10.2
2.2,1.9,-10.4
2.4,1.9,-10.7
2.7,1.8,-11.0
2.8,1.8,-11.1
3.1,1.7,-11.4
3.4,1.7,-11.6
3.6,1.8,-11.7
3.8,1.8,-11.9
4.2,1.9,-12.2
4.4,1.8,-12.3
4.8,1.8,-12.5
5.1,1.7,-12.8
5.5,1.8,-13.2
5.9,1.8,-13.5
6.3,1.9,-13.7
6.7,1.8,-14.0
6.9,1.7,-14.2
7.3,1.7,-14.4
7.6,1.8,-14.6
8.1,1.8,-14.8
8.4,1.9,-15.0
8.8,1.8,-15.1
9.1,1.7,-15.3
9.5,1.7,-15.6
9.7,1.7,-15.8
10.0,1.8,-16.0
10.3,1.9,-16.1
10.6,1.9,-16.4
10.9,1.8,-16.6
11.2,1.8,-16.7
11.6,1.7,-16.9
11.9,1.8,-17.0
12.2,1.8,-17.2
12.6,1.9,-17.4
12.9,1.9,-17.5
13.2,1.8,-17.7
13.5,1.8,-17.8
13.7,1.7,-18.0
14.0,1.8,-18.2
14.3,1.8,-18.4
14.6,1.9,-18.6
14.9,1.9,-18.8
15.1,1.8,-19.0
15.4,1.8,-19.2
15.7,1.7,-19.3
16.1,1.7,-19.5
16.3,1.8,-19.6
16.6,1.8,-19.8
16.9,1.9,-19.9
17.2,1.9,-20.0
17.5,1.8,-20.2
17.8,1.7,-20.4
18.0,1.7,-20.6
18.3,1.7,-20.7
18.5,1.8,-20.9
18.8,1.8,-21.1
19.0,1.9,-21.2
19.2,1.9,-21.4
19.6,1.8,-21.7
19.8,1.7,-21.8
20.1,1.7,-21.9
20.5,1.7,-22.1
20.7,1.8,-22.3
21.0,1.8,-22.4
21.3,1.9,-22.6
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.7
21.6,1.8,-22.8
21.6,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.7,1.8,-22.8
21.5,1.8,-23.2
21.4,1.7,-23.5
21.2,1.7,-23.8
21.1,1.8,-24.2
21.0,1.8,-24.5
20.9,1.9,-24.8
20.7,1.8,-25.1
20.6,1.8,-25.4
20.5,1.7,-25.8
20.4,1.7,-26.1
20.3,1.8,-26.5
20.2,1.8,-26.9
20.1,1.9,-27.2
20.1,1.9,-27.5
19.9,1.8,-27.8
19.8,1.8,-28.1
19.6,1.7,-28.5
19.4,1.8,-28.8
19.3,1.8,-29.1
19.1,1.9,-29.5
18.9,1.9,-29.8
18.8,1.8,-30.1
18.7,1.8,-30.3
18.6,1.7,-30.6
18.4,1.8,-30.9
18.4,1.8,-31.1
18.2,1.8,-31.3
18.1,1.9,-31.6
18.0,1.9,-31.9
17.9,1.9,-32.1
17.8,1.9,-32.4
17.6,1.9,-32.6
17.5,1.9,-32.8
17.4,1.9,-33.0
17.1,2.0,-33.4
17.0,2.0,-33.5
16.9,2.1,-33.7
16.7,2.1,-34.0
16.6,2.1,-34.2
16.4,2.0,-34.4
16.3,2.0,-34.7
16.2,2.0,-35.0
16.1,2.1,-35.2
16.0,2.1,-35.4
15.8,2.2,-35.7
15.7,2.2,-35.9
15.6,2.3,-36.1
15.5,2.2,-36.4
15.4,2.1,-36.6
15.2,2.0,-36.8
15.0,1.9,-37.1
14.8,2.0,-37.3
14.7,2.0,-37.4
14.5,2.1,-37.6
14.2,2.1,-37.8
14.1,2.1,-38.0
13.8,2.1,-38.1
13.7,2.1,-38.3
13.7,2.0,-38.3
13.7,2.0,-38.3
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.8,2.0,-38.2
13.8,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.7,2.0,-38.2
13.8,2.0,-38.2
13.8,2.0,-38.2
13.8,2.0,-38.2
13.8,2.0,-38.3
13.8,2.0,-38.3
13.8,2.0,-38.3
13.8,2.0,-38.3
13.8,2.0,-38.3
13.8,2.0,-38.3
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
13.8,2.0,-38.4
14.1,2.0,-38.1
14.3,1.9,-37.8
14.6,2.0,-37.3
14.8,2.1,-37.0
15.0,2.1,-36.7
15.1,2.1,-36.4
15.3,2.2,-36.1
15.6,2.1,-35.8
15.9,2.1,-35.5
16.1,2.1,-35.1
16.3,2.2,-34.8
16.6,2.1,-34.5
16.8,2.0,-34.2
17.0,2.0,-33.8
17.2,1.9,-33.5
17.4,2.0,-33.2
17.6,2.0,-32.9
17.7,2.1,-32.5
17.9,1.9,-32.2
18.1,1.8,-31.8
18.3,1.7,-31.6
18.5,1.8,-31.2
18.7,1.8,-30.9
18.9,1.9,-30.5
19.1,1.9,-30.3
19.3,1.8,-30.0
19.4,1.8,-29.6
19.5,1.7,-29.3
19.7,1.8,-28.9
19.9,1.8,-28.6
20.0,1.9,-28.2
20.1,1.9,-27.9
20.3,1.8,-27.6
20.4,1.7,-27.3
20.7,1.7,-27.0
20.9,1.8,-26.6
21.0,1.8,-26.4
21.2,1.9,-26.0
21.5,1.8,-25.7
21.6,1.8,-25.4
21.7,1.7,-25.2
21.9,1.7,-24.8
22.0,1.8,-24.4
22.2,1.8,-24.0
22.3,1.9,-23.7
22.5,1.8,-23.4
22.6,1.8,-23.1
22.8,1.7,-22.8
23.0,1.7,-22.5
23.1,1.8,-22.3
23.3,1.8,-21.9
23.5,1.9,-21.7
23.7,1.8,-21.3
23.9,1.8,-21.0
24.0,1.7,-20.7
24.2,1.7,-20.3
24.3,1.8,-20.0
