101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.3,2.3,-36.9
101.2,2.4,-36.4
101.1,2.3,-35.9
100.8,2.2,-35.5
100.6,2.2,-35.1
100.3,2.3,-34.5
100.0,2.4,-34.1
99.7,2.3,-33.7
99.4,2.2,-33.2
99.2,2.3,-32.7
98.9,2.3,-32.3
98.6,2.3,-31.9
98.3,2.3,-31.5
97.9,2.2,-31.2
97.6,2.3,-30.8
97.3,2.3,-30.4
96.9,2.3,-30.1
96.6,2.2,-29.5
96.5,2.2,-29.2
96.4,2.2,-28.8
96.2,2.3,-28.3
96.1,2.4,-27.8
96.1,2.3,-27.4
96.0,2.2,-26.9
96.0,2.2,-26.4
96.0,2.3,-26.0
96.0,2.4,-25.5
96.0,2.3,-25.1
96.1,2.2,-24.6
96.2,2.2,-24.3
96.4,2.3,-23.8
96.5,2.3,-23.3
96.7,2.4,-22.9
96.8,2.3,-22.5
96.8,2.2,-22.1
96.9,2.2,-21.7
97.0,2.3,-21.3
97.1,2.3,-21.1
97.1,2.4,-20.7
97.3,2.3,-20.2
97.4,2.3,-19.9
97.6,2.2,-19.5
97.8,2.2,-19.3
98.0,2.3,-18.9
98.2,2.3,-18.6
98.5,2.4,-18.3
98.7,2.3,-18.0
98.9,2.2,-17.7
99.0,2.2,-17.4
99.2,2.2,-17.1
99.4,2.3,-16.7
99.6,2.4,-16.4
99.7,2.4,-16.2
99.9,2.3,-15.8
100.1,2.2,-15.6
100.4,2.2,-15.3
100.5,2.2,-15.0
100.7,2.3,-14.8
101.0,2.3,-14.5
101.3,2.3,-14.1
101.4,2.3,-13.9
101.6,2.2,-13.6
101.8,2.2,-13.2
102.0,2.2,-12.9
102.2,2.3,-12.4
102.4,2.4,-12.2
102.6,2.3,-11.8
102.9,2.2,-11.4
103.1,2.2,-11.1
103.4,2.3,-10.7
103.7,2.3,-10.4
103.9,2.4,-10.1
104.1,2.3,-9.8
104.4,2.2,-9.4
104.5,2.2,-9.2
104.7,2.2,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.7,2.3,-8.8
104.5,2.3,-8.5
104.1,2.4,-8.1
103.8,2.3,-7.9
103.5,2.3,-7.7
103.1,2.2,-7.4
102.7,2.3,-7.1
102.2,2.3,-6.8
101.8,2.3,-6.6
101.2,2.3,-6.4
100.8,2.2,-6.3
100.2,2.3,-6.2
99.8,2.4,-6.0
99.3,2.3,-5.8
98.9,2.3,-5.5
98.5,2.2,-5.2
98.1,2.3,-4.9
97.7,2.4,-4.6
97.3,2.3,-4.2
96.9,2.2,-3.9
96.6,2.2,-3.8
96.2,2.2,-3.6
95.8,2.3,-3.3
95.3,2.4,-3.1
94.9,2.3,-2.9
94.6,2.2,-2.7
94.3,2.2,-2.4
94.0,2.3,-2.2
93.6,2.3,-1.9
93.4,2.4,-1.7
93.0,2.3,-1.5
92.8,2.3,-1.3
92.4,2.2,-1.1
92.1,2.2,-1.0
91.7,2.3,-0.8
91.5,2.3,-0.6
91.1,2.4,-0.4
90.9,2.3,-0.2
90.6,2.2,0.1
90.5,2.2,0.4
90.2,2.2,0.8
90.1,2.3,1.1
90.0,2.3,1.4
89.8,2.4,1.7
89.7,2.3,2.0
89.6,2.2,2.4
89.4,2.2,2.7
89.3,2.2,2.9
89.1,2.3,3.2
89.0,2.3,3.5
88.9,2.4,3.7
88.7,2.4,4.0
88.6,2.3,4.2
88.5,2.3,4.5
88.4,2.2,4.8
88.3,2.2,5.1
88.2,2.2,5.4
88.0,2.3,5.7
87.9,2.4,6.0
87.8,2.3,6.4
87.8,2.3,6.6
87.7,2.2,7.0
87.5,2.2,7.3
87.4,2.2,7.6
87.3,2.3,7.9
87.2,2.3,8.2
87.1,2.4,8.6
87.0,2.3,8.9
86.9,2.3,9.2
86.8,2.2,9.6
86.8,2.2,9.9
86.8,2.3,10.3
86.7,2.3,10.5
86.7,2.3,10.8
86.7,2.4,11.2
86.6,2.3,11.5
86.6,2.3,11.8
86.5,2.2,12.1
86.5,2.2,12.3
86.4,2.2,12.6
86.3,2.3,12.9
86.3,2.3,13.2
86.2,2.4,13.4
86.1,2.3,13.7
86.1,2.3,14.0
86.0,2.3,14.2
86.0,2.2,14.5
86.0,2.2,14.8
86.0,2.2,15.1
86.0,2.3,15.3
85.9,2.3,15.6
85.9,2.4,15.8
85.9,2.4,16.1
85.9,2.3,16.4
85.9,2.3,16.7
85.9,2.2,17.0
85.8,2.2,17.2
85.8,2.2,17.5
85.8,2.3,17.8
85.8,2.3,18.0
85.7,2.4,18.3
85.7,2.4,18.6
85.7,2.3,18.8
85.7,2.3,19.1
85.7,2.2,19.3
85.8,2.2,19.6
85.8,2.2,19.9
85.9,2.2,20.1
85.9,2.3,20.3
86.0,2.3,20.6
86.0,2.4,20.8
86.1,2.4,21.1
86.1,2.3,21.4
86.2,2.3,21.6
86.2,2.3,21.9
86.2,2.2,22.1
86.2,2.2,22.3
86.2,2.3,22.6
86.2,2.3,22.8
86.3,2.4,23.0
86.3,2.4,23.3
86.3,2.4,23.5
86.3,2.4,23.8
86.3,2.4,24.0
86.3,2.3,24.2
86.3,2.3,24.4
86.4,2.2,24.7
86.4,2.3,24.9
86.4,2.3,25.1
86.5,2.3,25.3
86.5,2.3,25.5
86.6,2.4,25.7
86.6,2.4,25.9
86.6,2.4,26.1
86.7,2.3,26.3
86.7,2.3,26.5
86.7,2.2,26.8
86.7,2.2,27.0
86.8,2.2,27.3
86.8,2.3,27.6
86.9,2.3,27.8
87.0,2.3,28.1
87.0,2.4,28.3
87.1,2.4,28.5
87.3,2.3,28.7
87.4,2.3,29.0
87.5,2.2,29.2
87.7,2.2,29.4
87.8,2.3,29.6
88.0,2.4,29.8
88.1,2.5,30.0
88.1,2.7,30.2
88.2,2.8,30.4
88.3,2.8,30.6
88.3,2.7,30.8
88.4,2.7,31.1
88.5,2.6,31.4
88.5,2.6,31.6
88.6,2.6,31.9
88.7,2.7,32.2
88.9,2.8,32.4
89.0,2.7,32.7
89.2,2.7,32.9
89.3,2.5,33.2
89.4,2.5,33.4
89.6,2.4,33.6
89.7,2.4,33.9
89.9,2.4,34.0
90.0,2.5,34.3
90.1,2.5,34.4
90.3,2.5,34.7
90.4,2.5,34.9
90.6,2.4,35.1
90.7,2.4,35.3
90.8,2.3,35.6
90.8,2.3,35.8
90.9,2.2,36.0
91.0,2.2,36.2
91.0,2.3,36.4
91.1,2.3,36.6
91.2,2.3,36.8
91.4,2.4,37.0
91.5,2.4,37.2
91.6,2.3,37.5
91.8,2.3,37.6
92.0,2.2,37.9
92.1,2.2,38.0
92.3,2.2,38.2
92.5,2.2,38.3
92.7,2.3,38.6
92.9,2.3,38.8
93.1,2.4,38.9
93.2,2.4,39.0
93.4,2.3,39.2
93.6,2.3,39.4
93.7,2.3,39.5
93.8,2.2,39.7
94.0,2.2,39.8
94.1,2.2,40.1
94.3,2.3,40.2
94.4,2.3,40.4
94.5,2.3,40.5
94.6,2.3,40.6
94.7,2.4,40.8
94.8,2.4,40.9
94.9,2.3,41.1
95.0,2.3,41.2
95.1,2.3,41.3
95.3,2.3,41.5
95.4,2.2,41.6
95.5,2.2,41.7
95.7,2.2,41.8
95.7,2.2,41.9
95.9,2.2,42.0
96.0,2.3,42.1
96.2,2.3,42.3
96.3,2.3,42.4
96.4,2.4,42.5
96.6,2.4,42.6
96.7,2.3,42.7
96.9,2.3,42.9
97.0,2.3,43.0
97.1,2.3,43.2
97.2,2.2,43.3
97.3,2.2,43.3
97.4,2.2,43.5
97.5,2.2,43.7
97.7,2.3,43.9
97.7,2.3,44.0
97.9,2.3,44.1
97.9,2.3,44.2
98.0,2.4,44.4
98.2,2.4,44.5
98.2,2.4,44.6
98.3,2.3,44.8
98.4,2.3,44.9
98.5,2.3,45.0
98.6,2.3,45.2
98.7,2.2,45.2
98.8,2.2,45.4
99.0,2.2,45.5
99.1,2.2,45.7
99.2,2.2,45.7
99.3,2.3,45.9
99.4,2.3,46.0
99.5,2.3,46.1
99.7,2.4,46.3
99.8,2.4,46.4
99.9,2.4,46.5
100.0,2.3,46.6
100.1,2.3,46.7
100.2,2.3,46.9
100.3,2.3,47.0
100.4,2.2,47.1
100.5,2.2,47.3
100.6,2.2,47.4
100.7,2.2,47.5
100.8,2.2,47.7
100.9,2.3,47.9
100.9,2.3,47.9
101.1,2.3,48.1
101.2,2.4,48.3
101.3,2.4,48.4
101.3,2.4,48.5
101.4,2.3,48.7
101.5,2.3,48.8
101.6,2.3,48.9
101.7,2.3,49.1
101.8,2.2,49.2
101.9,2.2,49.3
102.1,2.2,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.1,2.3,49.5
102.2,2.3,49.5
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.2,2.3,49.4
102.1,2.2,49.1
102.1,2.3,48.7
102.0,2.4,48.3
101.9,2.3,48.1
101.8,2.3,47.7
101.8,2.2,47.3
101.8,2.2,46.9
101.8,2.3,46.4
101.8,2.3,46.1
101.7,2.4,45.7
101.5,2.3,45.3
101.1,2.2,44.9
100.7,2.2,44.8
100.3,2.3,44.7
99.9,2.3,44.7
99.5,2.4,44.7
99.2,2.3,44.8
98.8,2.3,44.8
98.5,2.2,44.8
98.2,2.2,44.9
97.9,2.3,44.9
97.5,2.3,44.8
97.2,2.4,44.8
96.9,2.3,44.7
96.6,2.3,44.7
96.3,2.3,44.6
95.9,2.2,44.6
95.6,2.2,44.6
95.4,2.3,44.5
95.0,2.3,44.4
94.6,2.4,44.2
94.3,2.3,44.0
94.0,2.3,43.8
93.8,2.2,43.5
93.4,2.3,43.1
93.1,2.3,42.9
92.8,2.4,42.6
92.7,2.3,42.3
92.3,2.3,42.0
92.1,2.2,41.8
91.8,2.2,41.5
91.5,2.3,41.3
91.2,2.3,41.1
90.9,2.4,40.8
90.7,2.3,40.5
90.5,2.3,40.3
90.3,2.2,39.9
90.1,2.3,39.5
89.9,2.3,39.2
89.8,2.4,38.9
89.7,2.4,38.5
89.6,2.3,38.1
89.4,2.2,37.8
89.3,2.2,37.4
89.1,2.3,37.0
89.0,2.4,36.7
88.9,2.5,36.4
88.7,2.4,36.0
88.6,2.4,35.6
88.6,2.3,35.3
88.5,2.4,34.9
88.4,2.5,34.5
88.3,2.6,34.2
88.2,2.6,33.8
88.1,2.6,33.4
88.0,2.5,33.1
87.9,2.5,32.7
87.7,2.6,32.4
87.6,2.6,32.0
87.4,2.6,31.6
87.2,2.5,31.2
87.1,2.4,30.9
87.0,2.3,30.5
86.9,2.4,30.0
86.8,2.4,29.6
86.8,2.5,29.1
86.7,2.3,28.6
86.6,2.3,28.2
86.4,2.3,27.7
86.3,2.3,27.3
86.1,2.4,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.1,2.3,26.8
86.0,2.3,26.3
85.9,2.2,25.8
85.9,2.3,25.3
85.9,2.3,24.9
85.8,2.4,24.4
85.8,2.3,23.9
85.7,2.2,23.3
85.5,2.2,22.8
85.4,2.3,22.3
85.3,2.4,21.9
85.2,2.3,21.4
85.1,2.2,20.9
85.1,2.2,20.5
85.1,2.3,20.0
85.0,2.4,19.5
85.0,2.3,19.0
85.0,2.3,18.6
84.8,2.2,18.0
84.8,2.3,17.5
84.7,2.4,17.1
84.6,2.3,16.6
84.6,2.3,16.1
84.7,2.2,15.6
84.7,2.3,15.1
84.7,2.4,14.6
84.8,2.3,14.0
84.8,2.3,13.6
84.8,2.2,13.2
84.8,2.3,12.7
84.8,2.3,12.2
84.8,2.4,11.8
84.8,2.3,11.4
84.8,2.2,10.9
84.9,2.2,10.5
84.9,2.3,10.0
85.0,2.4,9.5
85.0,2.3,9.1
85.0,2.2,8.5
84.8,2.2,8.0
84.7,2.3,7.6
84.5,2.4,7.1
84.2,2.3,6.7
83.9,2.2,6.3
83.6,2.2,5.7
83.3,2.3,5.2
83.0,2.4,4.8
82.6,2.3,4.3
82.3,2.2,4.0
81.9,2.3,3.6
81.5,2.4,3.1
81.1,2.3,2.8
80.7,2.2,2.3
80.4,2.2,1.9
80.1,2.3,1.4
79.8,2.4,1.1
79.4,2.3,0.6
79.0,2.2,0.3
78.5,2.3,0.0
78.2,2.3,-0.4
77.7,2.3,-0.6
77.3,2.3,-0.9
77.0,2.2,-1.3
76.7,2.2,-1.5
76.2,2.3,-1.9
75.8,2.3,-2.3
75.5,2.3,-2.5
75.2,2.2,-2.7
74.6,2.2,-3.0
74.3,2.3,-3.2
74.0,2.4,-3.4
73.5,2.3,-3.7
73.1,2.2,-4.0
72.9,2.2,-4.3
72.6,2.3,-4.6
72.2,2.3,-4.9
71.8,2.3,-5.3
71.6,2.3,-5.5
71.6,2.2,-6.0
71.8,2.2,-6.2
72.2,2.3,-6.4
72.4,2.5,-6.6
72.6,2.7,-6.8
73.0,2.5,-7.0
73.4,2.3,-7.2
73.8,2.2,-7.5
74.3,2.3,-7.7
74.8,2.4,-8.0
75.1,2.3,-8.3
75.5,2.2,-8.5
75.8,2.2,-8.7
76.1,2.3,-8.9
76.5,2.6,-9.2
76.3,2.5,-9.7
76.2,2.4,-9.9
75.9,2.3,-10.4
75.8,2.3,-10.7
75.5,2.4,-11.2
75.3,2.5,-11.5
75.2,2.5,-11.6
75.2,2.5,-11.7
75.2,2.5,-11.7
75.1,2.5,-11.7
75.1,2.4,-11.7
75.1,2.4,-11.7
75.1,2.5,-11.7
75.1,2.5,-11.7
75.1,2.6,-11.7
75.0,2.6,-11.6
75.0,2.6,-11.6
75.0,2.5,-11.6
75.0,2.5,-11.6
75.0,2.5,-11.6
75.0,2.4,-11.6
75.0,2.6,-11.7
74.8,2.8,-11.9
74.5,3.1,-12.2
74.3,3.0,-12.5
73.9,2.7,-12.8
73.6,2.4,-12.9
73.0,2.3,-13.0
72.7,2.3,-12.9
72.7,2.3,-12.9
72.7,2.3,-12.9
72.3,2.4,-12.6
71.8,2.3,-12.4
71.4,2.2,-12.4
70.9,2.2,-12.5
70.5,2.3,-12.6
70.1,2.3,-12.8
69.8,2.4,-12.9
69.4,2.3,-13.2
69.1,2.2,-13.4
68.7,2.2,-13.6
68.5,2.2,-13.7
68.2,2.3,-14.0
67.8,2.4,-14.3
67.5,2.3,-14.6
67.5,2.3,-14.6
67.5,2.3,-14.6
67.5,2.3,-14.6
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.5,2.3,-14.7
67.8,2.2,-15.0
68.1,2.1,-15.3
68.5,2.2,-15.6
68.8,2.3,-15.9
69.1,2.4,-16.1
69.5,2.3,-16.4
69.9,2.3,-16.7
70.2,2.3,-17.0
70.5,2.4,-17.4
70.8,2.5,-17.6
70.8,2.4,-17.7
70.8,2.4,-17.7
70.8,2.4,-17.6
70.8,2.4,-17.6
70.8,2.4,-17.6
70.8,2.4,-17.6
70.7,2.5,-18.0
70.6,2.3,-18.4
70.6,2.1,-18.8
70.5,2.1,-19.2
70.3,2.2,-19.5
70.3,2.2,-19.5
70.4,2.2,-19.5
70.4,2.2,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.4,2.1,-19.5
70.6,2.4,-19.9
70.7,2.3,-20.2
70.9,2.3,-20.7
71.1,2.3,-21.1
71.3,2.4,-21.6
71.4,2.3,-22.0
71.6,2.3,-22.4
71.7,2.3,-22.7
71.8,2.6,-23.2
71.8,2.9,-23.5
71.9,3.1,-24.0
71.9,3.1,-24.3
71.9,3.0,-24.8
72.0,2.9,-25.1
72.1,2.8,-25.5
72.3,2.7,-25.8
72.5,2.5,-26.1
72.7,2.3,-26.4
72.9,2.3,-26.6
73.4,2.2,-26.8
73.8,2.2,-26.9
74.3,2.3,-27.1
74.6,2.4,-27.2
75.1,2.3,-27.3
75.6,2.2,-27.4
76.1,2.2,-27.6
76.5,2.3,-27.8
76.9,2.4,-28.0
77.3,2.3,-28.1
77.8,2.2,-28.3
78.3,2.2,-28.4
78.6,2.3,-28.5
79.0,2.3,-28.6
79.4,2.4,-28.6
79.9,2.3,-28.7
80.3,2.2,-28.8
80.8,2.2,-29.0
81.3,2.3,-29.1
81.6,2.3,-29.1
82.1,2.3,-29.2
82.5,2.3,-29.2
82.9,2.2,-29.2
83.3,2.2,-29.2
83.8,2.3,-29.2
84.2,2.4,-29.1
