103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.3
103.2,2.3,-41.3
103.2,2.3,-41.3
103.2,2.3,-41.3
103.2,2.3,-41.3
103.2,2.3,-41.3
103.2,2.3,-41.3
103.2,2.3,-41.3
103.1,2.3,-40.8
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
103.0,2.3,-40.4
102.8,2.2,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.8,2.3,-40.0
102.6,2.3,-39.5
102.4,2.3,-39.2
102.4,2.3,-39.2
102.2,2.4,-38.8
102.2,2.3,-38.8
102.2,2.3,-38.8
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.1,2.3,-38.5
102.1,2.3,-38.5
102.1,2.3,-38.5
102.1,2.3,-38.5
102.1,2.3,-38.5
102.1,2.3,-38.5
102.1,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
102.0,2.3,-38.5
101.9,2.2,-38.0
101.7,2.2,-37.5
101.6,2.3,-37.0
101.4,2.4,-36.6
101.4,2.3,-36.5
101.3,2.3,-36.1
101.3,2.3,-36.1
101.1,2.2,-35.7
101.1,2.3,-35.7
100.9,2.2,-35.3
100.7,2.3,-34.9
100.7,2.3,-34.9
100.7,2.3,-34.9
100.7,2.3,-34.9
100.7,2.3,-34.9
100.7,2.3,-34.9
100.7,2.3,-34.9
