0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.2
0.9,1.8,-4.1
0.9,1.8,-4.2
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.8,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
0.9,1.8,-4.1
1.1,1.8,-3.9
1.3,1.8,-3.8
1.5,1.7,-3.8
1.8,1.7,-3.8
2.1,1.8,-3.8
2.4,1.8,-3.8
2.6,1.9,-3.8
2.6,1.8,-3.8
2.6,1.8,-3.8
2.6,1.8,-3.8
2.6,1.8,-3.8
2.6,1.8,-3.8
2.6,1.8,-3.8
2.9,1.9,-3.8
3.2,1.8,-3.8
3.3,1.8,-4.0
3.4,1.8,-4.2
3.4,1.7,-4.7
3.4,1.7,-4.8
3.3,1.8,-5.1
3.2,1.8,-5.3
3.2,1.9,-5.6
3.1,1.9,-5.8
3.0,1.8,-6.2
3.0,1.8,-6.4
2.9,1.8,-6.7
2.8,1.7,-6.9
2.5,1.7,-7.2
2.4,1.8,-7.3
2.3,1.8,-7.5
2.0,1.8,-7.7
1.7,1.9,-7.8
1.5,1.9,-7.8
1.2,1.8,-7.9
1.0,1.8,-7.9
0.7,1.7,-7.9
0.4,1.7,-7.8
0.2,1.7,-7.7
-0.1,1.8,-7.6
-0.3,1.8,-7.6
-0.5,1.9,-7.5
-0.7,1.9,-7.5
-1.0,1.8,-7.4
-1.0,1.8,-7.4
-1.0,1.8,-7.4
-1.0,1.8,-7.4
-1.0,1.8,-7.6
-1.1,1.7,-7.9
-1.2,1.7,-8.1
-1.2,1.7,-8.4
-1.2,1.8,-8.6
-1.1,1.8,-8.9
-1.0,1.8,-9.2
-1.0,1.9,-9.5
-0.9,1.8,-9.8
-0.9,1.8,-10.1
-0.8,1.7,-10.4
-0.8,1.7,-10.6
-0.8,1.7,-10.8
-1.0,1.8,-11.1
-1.1,1.8,-11.3
-1.3,1.9,-11.7
-1.4,1.9,-11.8
-1.4,1.9,-11.9
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.0
-1.5,1.8,-12.1
-1.5,1.8,-12.1
-1.8,1.8,-12.2
-2.0,1.7,-12.3
-2.1,1.7,-12.4
-2.3,1.7,-12.5
-2.5,1.7,-12.6
-2.7,1.8,-12.7
-2.8,1.8,-12.8
-3.0,1.8,-12.9
-3.2,1.8,-13.0
-3.4,1.9,-13.1
-3.6,1.9,-13.2
-3.7,1.8,-13.3
-3.9,1.8,-13.4
-4.1,1.8,-13.5
-4.3,1.7,-13.7
-4.4,1.7,-13.7
-4.6,1.7,-13.9
-4.8,1.8,-14.0
-5.0,1.8,-14.1
-5.1,1.8,-14.3
-5.3,1.9,-14.4
-5.4,1.9,-14.5
-5.6,1.9,-14.6
-5.8,1.8,-14.8
-5.9,1.8,-14.9
-6.1,1.8,-15.0
-6.3,1.8,-15.0
-6.5,1.7,-15.1
-6.6,1.7,-15.2
-6.8,1.8,-15.3
-7.0,1.8,-15.4
-7.2,1.8,-15.5
-7.4,1.9,-15.6
-7.6,1.9,-15.6
-7.7,2.0,-15.7
-7.9,1.9,-15.8
-8.1,1.9,-15.9
-8.3,1.9,-16.0
-8.4,1.8,-16.1
-8.5,1.8,-16.1
-8.7,1.8,-16.3
-8.9,1.8,-16.4
-9.0,1.8,-16.5
-9.2,1.8,-16.6
-9.4,1.9,-16.7
-9.5,1.9,-16.8
-9.7,1.9,-16.9
-9.9,2.0,-17.0
-10.0,1.9,-17.2
-10.2,1.9,-17.3
-10.3,1.9,-17.3
-10.4,1.8,-17.4
-10.6,1.8,-17.5
-10.8,1.8,-17.6
-11.0,1.8,-17.7
-11.2,1.8,-17.7
-11.4,1.8,-17.8
-11.5,1.9,-17.9
-11.7,1.9,-18.0
-11.9,1.9,-18.1
-12.0,1.9,-18.1
-12.2,1.9,-18.2
-12.4,1.9,-18.3
-12.5,1.8,-18.4
-12.7,1.8,-18.5
-12.9,1.8,-18.6
-13.1,1.8,-18.7
-13.2,1.8,-18.8
-13.4,1.8,-18.9
-13.6,1.9,-19.0
-13.6,1.9,-19.1
-13.9,1.9,-19.2
-14.1,1.9,-19.3
-14.1,2.0,-19.4
-14.3,1.9,-19.5
-14.5,1.9,-19.6
-14.6,1.9,-19.7
-14.8,1.9,-19.8
-15.1,1.8,-20.0
-15.3,1.8,-20.0
-15.5,1.8,-20.1
-15.6,1.9,-20.1
-15.7,1.9,-20.2
-15.9,1.9,-20.3
-16.1,1.9,-20.4
-16.3,2.0,-20.5
-16.5,2.0,-20.6
-16.6,2.0,-20.6
-16.8,1.9,-20.7
-16.9,1.9,-20.8
-17.1,1.9,-20.9
-17.3,1.8,-21.0
-17.4,1.8,-21.1
-17.6,1.8,-21.2
-17.7,1.9,-21.3
-17.8,1.9,-21.5
-17.9,1.9,-21.6
-18.0,2.0,-21.8
-18.1,2.0,-22.0
-18.2,2.0,-22.1
-18.3,2.0,-22.3
-18.4,1.9,-22.5
-18.6,1.9,-22.7
-18.7,1.9,-22.9
-18.9,1.8,-23.0
-19.0,1.8,-23.2
-19.2,1.8,-23.3
-19.4,1.9,-23.6
-19.5,1.9,-23.8
-19.5,1.9,-23.8
-19.5,1.9,-23.8
-19.5,1.9,-23.8
-19.5,1.9,-23.8
-19.7,2.0,-23.7
-19.9,2.0,-23.5
-20.1,2.0,-23.5
-20.3,2.0,-23.4
-20.5,2.0,-23.3
-20.7,2.0,-23.3
-21.2,1.9,-23.2
-21.2,1.9,-23.2
-21.4,1.9,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.7,2.0,-23.2
-21.9,2.0,-23.1
-22.1,2.1,-23.0
-22.2,2.1,-23.0
-22.4,2.1,-22.9
-22.5,2.0,-22.9
-22.6,2.0,-22.8
-22.8,2.0,-22.7
-23.0,1.9,-22.6
-23.1,1.9,-22.6
-23.2,1.9,-22.5
-23.4,1.8,-22.3
-23.5,1.9,-22.3
-23.6,1.9,-22.2
-23.8,1.9,-22.0
-23.9,1.9,-22.0
-24.1,1.9,-21.9
-24.1,1.9,-21.8
-24.3,2.0,-21.7
-24.5,1.9,-21.6
-24.5,1.9,-21.5
-24.7,1.9,-21.4
-24.8,1.8,-21.3
-25.0,1.8,-21.2
-25.1,1.8,-21.1
-25.2,1.7,-21.1
-25.4,1.7,-21.0
-25.5,1.7,-21.0
-25.7,1.7,-20.9
-25.9,1.8,-20.8
-25.9,1.8,-20.8
-26.1,1.8,-20.7
-26.2,1.8,-20.6
-26.4,1.9,-20.5
-26.5,1.9,-20.5
-26.7,1.9,-20.4
-26.8,1.9,-20.4
-26.9,1.8,-20.3
-27.1,1.8,-20.2
-27.2,1.8,-20.1
-27.4,1.7,-20.0
-27.4,1.7,-20.0
-27.6,1.7,-19.8
-27.8,1.7,-19.7
-27.9,1.7,-19.7
-28.0,1.8,-19.5
-28.1,1.8,-19.5
-28.3,1.8,-19.4
-28.4,1.8,-19.3
-28.5,1.9,-19.2
-28.6,1.9,-19.2
-28.8,1.9,-19.0
-28.8,1.9,-19.0
-29.0,1.8,-18.9
-29.1,1.8,-18.8
-29.3,1.8,-18.7
-29.4,1.8,-18.7
-29.5,1.7,-18.6
-29.6,1.7,-18.5
-29.8,1.7,-18.5
-29.9,1.7,-18.4
-30.0,1.7,-18.4
-30.2,1.8,-18.3
-30.3,1.8,-18.2
-30.4,1.8,-18.1
-30.5,1.8,-18.1
-30.7,1.9,-18.0
-30.8,1.9,-18.0
-30.9,1.9,-17.9
