97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.3,2.3,-31.7
97.0,2.3,-31.4
96.6,2.4,-31.0
96.3,2.3,-30.7
96.0,2.2,-30.4
95.7,2.2,-30.0
95.4,2.3,-29.4
95.3,2.4,-29.1
95.2,2.3,-28.6
95.1,2.2,-28.1
94.9,2.2,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.7
94.9,2.3,-27.8
94.9,2.3,-27.8
94.9,2.3,-27.8
94.9,2.3,-27.8
94.9,2.3,-27.8
95.1,2.3,-27.3
95.2,2.3,-26.9
95.3,2.4,-26.4
95.4,2.3,-26.0
95.6,2.2,-25.6
95.8,2.2,-25.1
96.0,2.3,-24.7
96.2,2.4,-24.4
96.3,2.3,-24.0
96.5,2.3,-23.6
96.6,2.2,-23.2
96.7,2.2,-22.9
96.9,2.3,-22.5
97.0,2.3,-22.1
97.2,2.4,-21.8
97.4,2.3,-21.3
97.4,2.3,-21.3
97.4,2.3,-21.3
97.6,2.2,-21.0
97.8,2.2,-20.6
98.0,2.3,-20.4
98.2,2.3,-20.0
98.4,2.4,-19.7
98.6,2.3,-19.4
98.8,2.3,-19.1
98.9,2.2,-18.7
99.1,2.2,-18.5
99.3,2.3,-18.0
99.5,2.4,-17.6
99.6,2.4,-17.4
99.8,2.3,-17.0
100.0,2.2,-16.7
100.1,2.2,-16.4
100.3,2.2,-16.2
100.5,2.3,-15.9
100.7,2.3,-15.6
100.9,2.4,-15.4
101.1,2.3,-15.1
101.3,2.3,-14.9
101.4,2.2,-14.5
101.6,2.2,-14.2
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
101.8,2.3,-13.8
102.1,2.3,-13.6
102.3,2.4,-13.3
102.6,2.3,-13.1
102.9,2.2,-12.8
103.3,2.2,-12.6
103.6,2.2,-12.3
103.8,2.3,-12.0
104.1,2.4,-11.7
104.3,2.3,-11.5
104.6,2.3,-11.1
104.7,2.2,-10.8
104.8,2.2,-10.3
105.0,2.3,-9.9
105.1,2.4,-9.6
105.2,2.3,-9.2
105.4,2.3,-8.8
105.6,2.2,-8.4
105.8,2.2,-8.0
106.0,2.3,-7.8
106.3,2.4,-7.3
106.5,2.3,-7.0
106.8,2.3,-6.6
107.0,2.2,-6.3
107.3,2.2,-6.0
107.5,2.3,-5.7
107.7,2.4,-5.3
108.0,2.3,-5.0
108.2,2.3,-4.7
108.4,2.2,-4.4
108.6,2.2,-4.1
108.8,2.3,-3.8
109.0,2.3,-3.4
109.2,2.4,-3.2
109.4,2.3,-2.9
109.6,2.3,-2.6
109.8,2.2,-2.2
109.9,2.2,-2.0
110.0,2.2,-1.7
110.1,2.3,-1.4
110.2,2.3,-1.1
110.4,2.4,-0.9
110.5,2.3,-0.5
110.7,2.3,-0.2
110.8,2.2,0.0
111.1,2.2,0.3
111.3,2.3,0.7
111.4,2.3,0.8
111.6,2.4,1.1
111.7,2.4,1.3
111.9,2.3,1.6
112.0,2.3,1.8
112.2,2.2,2.0
112.3,2.2,2.3
112.5,2.2,2.5
112.6,2.3,2.8
112.8,2.3,3.1
112.9,2.4,3.3
113.1,2.3,3.6
113.2,2.3,3.8
113.3,2.3,4.0
113.5,2.2,4.2
113.7,2.2,4.5
113.8,2.2,4.6
114.0,2.3,4.9
114.2,2.3,5.0
114.3,2.3,5.2
114.5,2.4,5.4
114.6,2.3,5.5
114.8,2.3,5.8
114.9,2.3,5.9
115.1,2.2,6.2
115.2,2.2,6.4
115.3,2.2,6.6
115.5,2.3,6.9
115.6,2.3,7.2
115.7,2.4,7.3
115.9,2.4,7.6
116.0,2.3,7.9
116.1,2.3,8.0
116.3,2.2,8.3
116.5,2.2,8.5
116.6,2.2,8.6
116.8,2.3,8.9
116.9,2.3,9.1
117.1,2.4,9.3
117.2,2.5,9.6
117.4,2.5,9.8
117.5,2.5,10.0
117.5,2.5,10.3
117.6,2.5,10.6
117.7,2.6,10.9
117.7,2.7,11.1
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.8,2.8,11.4
117.9,2.8,11.5
118.1,2.9,11.8
118.2,2.8,12.0
118.2,2.8,12.2
118.3,2.8,12.5
118.5,2.7,12.8
118.6,2.7,13.0
118.7,2.8,13.3
118.8,2.8,13.6
118.8,2.8,13.8
119.0,2.9,14.1
119.0,2.9,14.3
119.2,2.8,14.5
119.2,2.8,14.7
119.3,2.7,14.9
119.3,2.7,15.2
119.4,2.7,15.5
119.4,2.8,15.7
119.5,2.8,16.0
119.6,2.8,16.2
119.7,2.9,16.5
119.7,2.9,16.7
119.9,2.8,16.8
120.1,2.8,17.0
120.4,2.7,17.0
120.7,2.7,17.0
121.0,2.7,16.9
121.2,2.8,16.8
121.5,2.8,16.7
121.7,2.8,16.6
121.9,2.9,16.6
122.1,2.9,16.6
122.3,2.8,16.6
122.5,2.8,16.6
122.8,2.8,16.7
123.0,2.7,16.9
123.1,2.7,17.0
123.2,2.7,17.2
123.3,2.8,17.4
123.4,2.8,17.6
123.4,2.8,17.9
123.5,2.9,18.2
123.5,2.9,18.4
123.5,2.8,18.7
123.6,2.8,18.9
123.7,2.7,19.2
123.8,2.7,19.4
123.8,2.8,19.7
123.9,2.8,19.9
123.9,2.9,20.2
124.0,2.9,20.4
124.0,2.9,20.6
124.1,2.9,20.8
124.2,2.8,21.0
124.2,2.8,21.2
124.2,2.7,21.5
124.2,2.7,21.7
124.2,2.7,21.9
124.2,2.7,22.1
124.1,2.8,22.3
124.0,2.8,22.5
123.9,2.8,22.7
123.8,2.9,22.9
123.8,2.9,23.0
123.6,2.9,23.1
123.5,2.8,23.3
123.4,2.8,23.5
123.3,2.8,23.6
123.2,2.8,23.7
123.1,2.7,23.9
123.1,2.7,24.1
123.0,2.7,24.3
123.0,2.7,24.4
123.0,2.8,24.6
123.0,2.8,24.8
123.1,2.8,24.9
123.2,2.9,25.1
123.3,2.9,25.3
123.4,2.9,25.5
123.5,2.8,25.7
123.6,2.8,25.8
123.6,2.8,25.9
123.7,2.7,26.1
123.7,2.7,26.2
123.7,2.7,26.4
123.8,2.7,26.5
123.8,2.7,26.7
123.9,2.8,26.8
123.9,2.8,27.0
124.0,2.8,27.2
124.0,2.8,27.3
124.1,2.9,27.5
124.1,2.9,27.6
124.2,2.9,27.7
124.2,2.9,27.8
124.2,2.8,28.0
124.3,2.8,28.2
124.3,2.8,28.3
124.4,2.7,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.5
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.4,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.6
124.5,2.8,28.5
124.5,2.7,28.5
124.3,2.7,28.3
124.2,2.7,28.1
124.0,2.8,28.0
123.7,2.8,27.9
123.4,2.8,27.7
123.2,2.9,27.6
122.8,2.8,27.4
122.6,2.8,27.3
122.3,2.7,27.0
122.2,2.7,26.7
122.2,2.8,26.3
122.3,2.8,26.0
122.5,2.9,25.7
122.7,2.9,25.5
122.9,2.8,25.1
123.1,2.7,24.9
123.3,2.7,24.6
123.5,2.8,24.3
123.7,2.8,24.1
123.9,2.8,23.9
124.1,2.9,23.7
124.3,2.9,23.5
124.5,2.8,23.3
124.6,2.8,23.1
124.8,2.7,23.0
125.0,2.7,22.8
125.2,2.7,22.6
125.4,2.8,22.5
125.6,2.8,22.3
125.7,2.9,22.1
125.9,2.9,21.9
126.1,2.9,21.7
126.2,2.8,21.5
126.3,2.8,21.2
126.5,2.8,21.0
126.6,2.8,20.7
126.9,2.9,20.1
126.9,2.9,20.1
126.8,2.9,19.8
126.6,2.9,19.5
126.2,2.8,19.4
125.9,2.8,19.5
125.6,2.7,19.6
125.1,2.8,19.8
124.8,2.9,19.9
124.4,2.9,20.2
123.9,2.8,20.2
123.5,2.8,20.2
123.0,2.8,20.2
122.6,2.9,20.1
122.1,2.9,19.9
121.7,2.8,19.6
121.4,2.7,19.2
121.3,2.7,18.7
121.2,2.8,18.3
121.1,2.9,17.8
121.0,2.8,17.3
120.9,2.7,16.8
120.8,2.7,16.3
120.8,2.8,15.8
120.7,2.8,15.5
120.6,2.9,15.0
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,14.9
120.7,2.8,15.0
120.6,2.8,15.0
120.6,2.8,15.0
120.6,2.8,15.0
120.7,2.8,15.0
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.1
120.7,2.8,15.0
120.7,2.8,15.0
120.7,2.8,15.0
120.7,2.8,15.0
120.4,2.8,14.6
120.2,2.7,14.0
120.0,2.8,13.6
119.7,2.9,13.1
119.4,2.8,12.5
119.2,2.7,12.2
118.8,2.7,11.7
118.4,2.8,11.3
117.9,2.8,10.9
117.6,2.5,10.4
117.3,2.4,10.0
117.0,2.4,9.5
116.7,2.4,9.0
116.4,2.3,8.3
116.1,2.2,7.8
116.1,2.3,7.8
115.8,2.3,7.3
115.5,2.4,6.7
115.3,2.3,6.2
115.1,2.2,5.7
114.8,2.3,5.0
114.6,2.4,4.6
114.3,2.3,4.0
113.9,2.2,3.4
113.6,2.3,3.0
113.3,2.4,2.5
113.0,2.3,2.1
113.0,2.3,2.1
113.0,2.3,2.1
112.7,2.2,1.6
112.4,2.2,1.1
112.2,2.3,0.6
112.0,2.4,0.1
111.6,2.2,-0.5
111.4,2.2,-0.9
111.0,2.3,-1.3
110.7,2.4,-1.8
110.3,2.3,-2.3
110.0,2.2,-2.9
109.8,2.2,-3.3
109.5,2.3,-3.7
109.3,2.4,-4.2
109.0,2.3,-4.7
108.8,2.2,-5.0
108.8,2.3,-5.0
108.8,2.3,-4.9
108.8,2.3,-4.9
108.8,2.3,-4.9
108.8,2.3,-4.9
108.7,2.3,-4.9
108.7,2.3,-4.9
108.7,2.3,-4.9
108.7,2.3,-4.9
108.7,2.3,-4.9
109.0,2.2,-5.3
109.3,2.3,-5.8
109.5,2.4,-6.2
109.8,2.3,-6.6
110.1,2.2,-7.0
110.4,2.2,-7.4
110.7,2.3,-7.8
110.8,2.4,-8.3
111.1,2.3,-8.7
111.3,2.2,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.3,2.3,-9.1
111.7,2.3,-9.5
111.9,2.3,-9.8
112.3,2.4,-10.2
112.5,2.3,-10.5
112.8,2.2,-10.8
113.1,2.2,-11.0
113.5,2.3,-11.3
113.8,2.3,-11.6
114.1,2.4,-11.9
114.4,2.3,-12.2
114.7,2.2,-12.4
115.0,2.2,-12.8
115.3,2.3,-13.1
115.6,2.3,-13.4
115.9,2.4,-13.7
116.2,2.3,-14.0
116.6,2.2,-14.2
117.0,2.2,-14.4
117.3,2.3,-14.5
117.6,2.3,-14.8
118.0,2.4,-14.9
118.4,2.3,-15.2
118.7,2.2,-15.3
119.0,2.2,-15.6
119.3,2.3,-15.9
119.6,2.3,-16.1
119.9,2.4,-16.3
120.1,2.4,-16.5
120.5,2.3,-16.7
120.7,2.2,-16.8
121.1,2.2,-16.9
121.4,2.2,-17.1
121.8,2.3,-17.2
122.1,2.3,-17.3
122.4,2.4,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.4,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.5,2.3,-17.4
122.8,2.3,-17.6
123.0,2.3,-17.7
123.2,2.2,-17.9
123.5,2.2,-18.2
123.8,2.3,-18.3
124.0,2.3,-18.5
124.2,2.4,-18.7
124.4,2.4,-18.8
124.6,2.3,-19.0
124.9,2.3,-19.1
125.2,2.2,-19.3
125.3,2.3,-19.3
125.4,2.5,-19.1
125.5,2.7,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.5,2.8,-18.9
125.3,2.4,-18.6
124.9,2.3,-18.3
124.5,2.2,-17.9
124.1,2.2,-17.5
123.7,2.3,-17.0
123.3,2.3,-16.5
123.0,2.2,-16.2
122.5,2.2,-15.8
122.1,2.3,-15.5
121.6,2.4,-15.2
121.1,2.4,-14.8
120.8,2.4,-14.5
120.3,2.2,-14.1
119.9,2.2,-13.8
119.9,2.2,-13.8
119.9,2.2,-13.8
119.6,2.2,-14.2
119.1,2.2,-14.0
118.6,2.2,-13.8
118.2,2.3,-13.6
117.7,2.4,-13.3
117.2,2.3,-13.0
116.8,2.2,-12.7
116.4,2.3,-12.3
116.0,2.3,-12.0
115.6,2.3,-11.7
115.2,2.3,-11.4
114.8,2.2,-11.1
114.4,2.2,-10.9
114.0,2.3,-10.6
113.5,2.3,-10.4
113.1,2.3,-10.1
112.6,2.2,-9.8
112.3,2.2,-9.6
112.3,2.3,-9.6
112.1,2.3,-10.1
112.0,2.4,-10.4
111.8,2.3,-10.9
111.7,2.2,-11.4
111.5,2.2,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.5,2.3,-11.9
111.0,2.3,-11.7
110.6,2.4,-11.5
110.2,2.3,-11.4
109.7,2.2,-11.1
109.4,2.2,-10.9
109.0,2.3,-10.7
108.5,2.4,-10.4
108.2,2.3,-10.2
107.8,2.3,-10.0
107.4,2.2,-9.8
107.0,2.2,-9.6
106.6,2.3,-9.4
106.1,2.4,-9.1
105.7,2.3,-8.9
105.3,2.2,-8.6
105.0,2.2,-8.3
104.6,2.3,-8.0
104.2,2.4,-7.7
103.8,2.3,-7.4
103.4,2.2,-7.1
102.9,2.2,-6.9
102.5,2.3,-6.7
102.0,2.4,-6.3
101.7,2.3,-6.1
101.2,2.2,-5.8
100.8,2.2,-5.4
100.4,2.3,-5.1
100.0,2.4,-4.8
99.7,2.3,-4.5
99.3,2.2,-4.2
98.9,2.2,-4.0
98.5,2.3,-3.8
97.9,2.4,-3.5
97.5,2.3,-3.2
97.2,2.2,-3.0
96.8,2.2,-2.6
96.6,2.3,-2.5
96.2,2.3,-2.1
95.9,2.4,-1.9
95.4,2.3,-1.5
95.2,2.2,-1.3
94.8,2.2,-1.0
94.5,2.3,-0.8
94.2,2.4,-0.5
93.8,2.3,-0.2
93.5,2.3,0.1
93.2,2.2,0.4
93.0,2.2,0.6
92.7,2.3,0.9
92.4,2.3,1.2
92.2,2.4,1.4
91.9,2.3,1.7
91.6,2.2,1.9
91.3,2.2,2.0
91.0,2.2,2.2
90.7,2.3,2.4
90.4,2.3,2.6
90.1,2.4,2.7
89.7,2.3,2.9
89.5,2.3,3.1
89.2,2.2,3.3
88.9,2.2,3.6
88.6,2.3,3.8
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
88.3,2.3,4.0
