1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.0,1.9,-1.3
1.0,1.9,-1.5
0.9,1.8,-1.8
0.9,1.8,-2.0
0.9,1.8,-2.3
0.9,1.7,-2.5
0.9,1.7,-2.8
0.9,1.8,-2.8
1.1,1.8,-2.8
1.4,1.8,-2.8
1.7,1.8,-2.9
1.9,1.9,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.8,-2.9
1.9,1.9,-3.1
1.9,1.9,-3.4
2.0,1.8,-3.7
2.0,1.8,-4.0
2.0,1.7,-4.2
1.9,1.7,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.5
1.9,1.8,-4.7
1.9,1.8,-5.0
1.9,1.8,-5.3
1.9,1.9,-5.5
1.9,1.8,-5.5
1.9,1.8,-5.5
1.9,1.9,-5.7
1.9,1.8,-6.0
1.9,1.8,-6.2
1.9,1.7,-6.6
1.9,1.7,-6.8
1.9,1.8,-6.8
2.0,1.7,-7.0
2.0,1.7,-7.2
2.0,1.8,-7.5
2.0,1.8,-7.7
2.1,1.9,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.1,1.8,-8.0
2.3,1.9,-8.0
2.6,1.8,-8.0
2.8,1.8,-7.9
3.1,1.7,-7.9
3.3,1.7,-7.9
3.6,1.7,-7.9
3.7,1.7,-7.9
4.0,1.8,-7.9
4.2,1.8,-7.9
4.5,1.9,-7.9
4.7,1.9,-7.9
4.9,1.8,-7.9
5.2,1.8,-7.9
5.4,1.7,-7.9
5.8,1.7,-7.8
6.0,1.7,-7.8
6.3,1.8,-7.8
6.3,1.8,-7.8
6.3,1.8,-7.8
6.3,1.8,-7.8
6.3,1.8,-7.8
6.3,1.8,-7.8
6.0,1.8,-7.8
5.8,1.8,-7.8
5.6,1.9,-7.9
5.3,1.8,-7.9
5.1,1.8,-7.9
4.8,1.8,-7.9
4.6,1.7,-7.9
4.3,1.7,-7.9
4.0,1.7,-7.9
3.7,1.8,-7.9
3.4,1.8,-7.9
3.2,1.8,-7.9
2.9,1.9,-7.9
2.6,1.8,-8.0
2.3,1.8,-8.0
2.1,1.8,-8.0
1.8,1.7,-8.0
1.7,1.7,-8.0
1.4,1.7,-8.0
1.2,1.8,-8.0
0.9,1.8,-8.0
0.7,1.8,-8.0
0.6,1.9,-8.2
0.5,1.8,-8.5
0.5,1.8,-8.7
0.5,1.7,-9.0
0.5,1.7,-9.2
0.5,1.7,-9.4
0.5,1.7,-9.7
0.5,1.8,-9.9
0.5,1.8,-10.2
0.5,1.8,-10.4
0.5,1.8,-10.4
0.5,1.8,-10.4
0.5,1.8,-10.4
0.5,1.8,-10.4
0.7,1.9,-10.4
0.9,1.8,-10.4
1.2,1.8,-10.4
1.4,1.8,-10.4
1.7,1.7,-10.4
1.9,1.7,-10.4
2.3,1.7,-10.3
2.5,1.8,-10.3
2.7,1.8,-10.3
3.0,1.8,-10.3
3.2,1.9,-10.3
3.6,1.8,-10.3
3.8,1.8,-10.3
4.1,1.8,-10.3
4.3,1.7,-10.3
4.5,1.7,-10.3
4.7,1.7,-10.3
5.0,1.8,-10.3
5.2,1.8,-10.3
5.5,1.8,-10.2
5.6,1.9,-10.2
5.9,1.8,-10.2
6.2,1.8,-10.2
6.2,1.8,-10.2
6.2,1.8,-10.2
6.4,1.8,-10.2
6.7,1.7,-10.2
6.9,1.7,-10.2
7.2,1.7,-10.2
7.2,1.8,-10.2
7.2,1.8,-10.4
7.2,1.8,-10.7
7.2,1.8,-11.0
7.3,1.9,-11.2
7.3,1.8,-11.5
7.3,1.8,-11.7
7.3,1.8,-11.9
7.3,1.8,-11.9
7.3,1.7,-12.1
7.3,1.7,-12.4
7.3,1.7,-12.6
7.3,1.8,-12.6
7.3,1.8,-12.6
7.3,1.8,-12.6
7.6,1.8,-12.6
7.8,1.8,-12.6
8.1,1.8,-12.6
8.2,1.9,-12.6
8.5,1.9,-12.5
8.7,1.8,-12.5
9.0,1.8,-12.5
9.2,1.7,-12.5
9.5,1.7,-12.5
9.8,1.7,-12.5
10.1,1.8,-12.5
10.4,1.8,-12.5
10.6,1.8,-12.5
10.9,1.9,-12.5
10.9,1.8,-12.5
10.9,1.8,-12.5
11.0,1.8,-12.8
11.0,1.8,-13.1
11.0,1.7,-13.4
11.0,1.8,-13.4
11.0,1.7,-13.7
10.9,1.7,-14.0
10.9,1.8,-14.2
10.9,1.8,-14.5
10.9,1.8,-14.7
10.9,1.9,-15.0
10.9,1.9,-15.3
10.9,1.8,-15.3
10.9,1.8,-15.3
10.9,1.8,-15.3
10.9,1.8,-15.3
11.2,1.8,-15.3
11.5,1.8,-15.2
11.7,1.7,-15.2
12.0,1.7,-15.2
12.2,1.7,-15.2
12.6,1.8,-15.2
12.9,1.8,-15.2
13.2,1.9,-15.2
13.4,1.9,-15.2
13.7,1.8,-15.2
14.0,1.8,-15.2
14.2,1.7,-15.2
14.5,1.7,-15.1
14.7,1.7,-15.1
15.0,1.8,-15.1
15.1,1.8,-15.1
