1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.5,-0.8
1.1,2.4,-0.8
1.1,2.4,-0.8
1.1,2.3,-0.8
1.1,2.2,-0.8
1.1,2.0,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.1,1.9,-1.2
1.1,1.9,-1.4
1.1,1.9,-1.6
1.0,1.8,-1.8
1.0,1.8,-2.0
1.0,1.8,-2.2
1.1,1.7,-2.7
1.1,1.8,-3.0
1.1,1.8,-3.2
1.1,1.8,-3.3
1.1,1.8,-3.5
1.1,1.9,-3.7
1.2,1.9,-3.9
1.2,1.9,-4.0
1.2,1.9,-4.2
1.2,1.8,-4.4
1.2,1.8,-4.5
1.2,1.8,-4.7
1.2,1.8,-4.9
1.2,1.7,-5.1
1.1,1.7,-5.4
1.1,1.8,-5.7
1.1,1.8,-5.9
1.0,1.8,-6.1
1.0,1.9,-6.3
1.0,1.9,-6.5
0.9,1.9,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.7
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
1.0,1.8,-6.8
