85.9,2.3,-24.8
85.4,2.3,-24.7
84.9,2.2,-24.6
84.4,2.3,-24.6
83.9,2.3,-24.6
83.5,2.4,-24.6
83.1,2.3,-24.5
82.6,2.2,-24.4
82.1,2.2,-24.3
81.6,2.3,-24.3
81.2,2.5,-24.2
80.8,2.5,-24.2
80.6,2.5,-24.4
80.3,2.7,-24.5
80.3,2.7,-24.8
80.1,2.8,-25.0
80.0,2.9,-25.3
79.7,2.9,-25.6
79.4,2.9,-25.9
79.0,2.8,-26.0
78.5,2.7,-26.1
78.1,2.7,-26.1
77.7,2.6,-26.2
77.3,2.5,-26.2
76.9,2.3,-26.4
76.7,2.2,-26.5
76.2,2.2,-26.8
76.0,2.3,-26.9
75.6,2.3,-27.1
75.3,2.4,-27.3
75.0,2.3,-27.4
74.6,2.3,-27.5
74.1,2.2,-27.6
73.7,2.2,-27.6
73.3,2.3,-27.7
72.9,2.4,-27.7
72.4,2.3,-27.8
72.0,2.3,-27.8
71.7,2.2,-27.9
71.2,2.2,-28.1
70.9,2.3,-28.1
70.6,2.3,-28.2
70.3,2.4,-28.3
69.9,2.3,-28.4
69.6,2.3,-28.5
69.2,2.2,-28.5
68.9,2.2,-28.5
68.5,2.3,-28.6
68.2,2.3,-28.6
67.8,2.4,-28.6
67.5,2.3,-28.7
67.2,2.3,-28.7
66.8,2.2,-28.8
66.5,2.2,-28.9
66.1,2.3,-29.0
65.8,2.3,-29.1
65.4,2.4,-29.2
65.1,2.3,-29.3
64.8,2.3,-29.4
64.4,2.2,-29.4
64.1,2.2,-29.4
63.7,2.3,-29.5
63.3,2.3,-29.5
63.0,2.4,-29.5
62.7,2.3,-29.6
62.3,2.3,-29.6
62.0,2.2,-29.7
61.6,2.2,-29.8
61.3,2.3,-29.9
60.8,2.4,-30.0
60.6,2.4,-30.1
60.3,2.4,-30.2
60.0,2.3,-30.2
59.7,2.3,-30.3
59.3,2.2,-30.3
58.9,2.3,-30.3
58.6,2.3,-30.4
58.2,2.4,-30.4
57.9,2.4,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,3.1,-30.4
57.9,3.6,-30.4
57.9,4.0,-30.4
57.9,4.3,-30.4
57.9,4.6,-30.4
57.9,4.8,-30.4
57.9,4.9,-30.4
57.9,5.0,-30.4
57.9,4.9,-30.4
57.9,4.8,-30.4
57.9,4.5,-30.4
57.9,4.1,-30.4
57.9,3.7,-30.4
57.9,3.2,-30.4
57.9,2.5,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.2,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.9,2.3,-30.4
57.6,2.3,-30.5
57.2,2.3,-30.5
57.0,2.3,-30.6
56.7,2.3,-30.7
56.3,2.4,-30.8
56.0,2.9,-30.8
55.7,3.4,-30.8
55.3,4.0,-30.9
55.0,4.3,-31.0
54.7,4.6,-31.0
54.3,4.9,-31.1
54.0,5.0,-31.1
53.7,5.0,-31.1
53.7,4.9,-31.1
53.7,4.8,-31.1
53.7,4.3,-31.1
53.7,3.9,-31.1
53.7,3.1,-31.1
53.7,2.4,-31.1
53.7,2.1,-31.1
53.7,2.0,-31.1
53.7,2.0,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.7,2.1,-31.1
53.2,2.2,-30.9
52.9,2.1,-30.8
52.4,2.1,-30.6
52.1,2.2,-30.4
51.7,2.4,-30.1
51.3,2.6,-30.0
50.9,2.7,-29.7
50.6,2.7,-29.5
50.3,2.7,-29.4
49.8,2.7,-29.2
49.4,2.7,-28.9
49.0,2.8,-28.8
48.7,2.8,-28.6
48.3,2.7,-28.3
47.9,2.7,-28.0
47.6,2.7,-27.8
47.2,2.8,-27.5
46.9,2.8,-27.3
46.5,2.7,-27.0
46.2,2.5,-26.8
45.8,2.4,-26.5
45.4,2.4,-26.3
45.0,2.4,-26.1
44.6,2.3,-25.9
44.2,2.1,-25.7
44.0,2.1,-25.5
43.6,2.0,-25.2
43.3,2.1,-24.9
42.9,2.2,-24.6
42.7,2.2,-24.3
42.3,2.1,-23.9
42.0,2.1,-23.6
41.7,2.2,-23.3
41.4,2.3,-23.0
41.0,2.4,-23.0
40.8,2.3,-23.1
40.5,2.3,-23.1
40.3,2.2,-23.0
40.2,2.2,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.1,2.3,-23.0
40.5,2.3,-23.0
40.8,2.4,-23.0
41.2,2.3,-23.1
41.4,2.3,-23.1
41.8,3.2,-23.0
42.1,3.8,-22.7
42.5,4.4,-22.4
42.7,4.6,-22.1
43.0,4.8,-21.9
43.2,4.9,-21.5
43.5,4.9,-21.1
43.8,4.7,-20.8
44.0,4.3,-20.4
44.2,3.6,-19.9
44.4,2.8,-19.4
44.4,2.3,-19.0
44.4,2.1,-18.5
44.4,2.2,-18.5
44.4,2.2,-18.5
44.4,2.3,-18.5
44.4,2.3,-18.5
44.4,2.3,-18.5
44.4,2.3,-18.5
44.0,2.3,-18.1
43.8,2.3,-17.8
43.5,2.4,-17.5
43.5,2.3,-17.5
43.5,2.3,-17.5
43.5,2.3,-17.5
43.5,2.3,-17.5
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
43.2,2.3,-17.3
42.8,2.2,-17.1
42.5,2.2,-16.8
42.1,2.3,-16.5
41.8,2.3,-16.3
41.5,2.4,-16.0
41.2,2.3,-15.8
40.9,2.2,-15.5
40.5,2.2,-15.4
40.2,2.3,-15.2
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-14.9
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
39.8,2.3,-15.0
40.2,2.4,-14.6
40.7,2.3,-14.2
41.0,2.2,-13.9
41.3,2.3,-13.5
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.1
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.7,2.3,-13.2
41.5,2.4,-13.3
41.1,2.3,-13.6
40.9,2.2,-13.9
40.7,2.2,-14.1
40.4,2.2,-14.5
40.2,2.3,-14.7
40.0,2.3,-14.9
39.8,2.4,-15.2
39.6,2.3,-15.3
39.5,2.3,-15.6
39.2,2.2,-15.8
39.0,2.2,-16.0
38.8,2.2,-16.2
38.6,2.3,-16.4
38.4,2.3,-16.6
38.3,2.4,-17.0
38.2,2.3,-17.3
38.2,2.3,-17.6
38.2,2.3,-17.6
38.2,2.3,-17.7
38.2,2.3,-17.7
38.2,2.3,-17.7
38.2,2.3,-17.7
38.2,2.3,-17.7
38.2,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.3,2.3,-17.7
38.7,2.2,-17.8
39.1,2.2,-17.9
39.5,2.3,-18.0
39.9,2.3,-18.2
40.4,2.3,-18.3
40.8,2.3,-18.4
41.1,2.2,-18.6
41.5,2.2,-18.9
41.9,2.3,-19.1
42.2,2.4,-19.5
42.4,2.3,-19.9
42.4,2.3,-19.9
42.4,2.3,-19.9
42.4,2.3,-19.9
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.4,2.3,-19.8
42.3,2.3,-20.1
42.2,2.2,-20.5
42.1,2.2,-20.7
42.0,2.3,-21.0
41.9,2.3,-21.0
41.8,2.3,-21.0
41.7,2.3,-21.0
41.6,2.4,-21.0
41.6,2.4,-21.0
41.5,2.3,-21.0
41.4,2.3,-21.0
41.3,2.3,-21.0
41.2,2.2,-21.0
41.1,2.2,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-21.0
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,2.3,-20.9
41.1,3.0,-20.9
41.1,3.5,-20.9
41.1,3.9,-20.9
41.1,4.4,-20.9
41.1,4.6,-20.9
41.1,4.8,-20.9
41.1,4.9,-20.9
41.1,4.9,-20.9
41.1,4.8,-20.9
41.1,4.5,-20.9
41.1,4.2,-20.9
41.1,3.7,-20.9
41.1,3.0,-20.9
41.1,2.2,-20.9
41.1,2.2,-20.9
41.1,2.2,-20.9
41.1,2.2,-20.9
41.1,2.2,-20.9
41.1,2.2,-21.0
41.2,2.3,-21.0
41.3,2.3,-21.0
41.4,2.3,-21.0
41.4,2.4,-21.0
41.5,2.4,-21.0
41.5,2.3,-21.0
41.6,2.3,-21.0
41.7,2.3,-21.0
41.8,2.2,-21.0
41.9,2.2,-21.0
42.0,2.2,-21.0
42.1,3.1,-21.1
42.2,3.7,-21.4
42.3,4.2,-21.7
42.4,4.5,-22.0
42.4,4.8,-22.0
42.4,4.9,-22.0
42.4,4.9,-22.0
42.4,4.9,-22.0
42.4,4.6,-22.0
42.4,4.3,-22.0
42.4,3.8,-22.0
42.4,3.2,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.0,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.4,3.1,-22.0
42.0,3.1,-22.0
41.7,3.2,-22.1
41.3,3.2,-22.1
41.0,3.2,-22.2
40.6,3.1,-22.2
40.2,3.1,-22.2
39.8,3.0,-22.2
39.6,2.4,-22.2
39.3,2.3,-22.2
38.9,2.3,-22.2
38.5,2.3,-22.2
38.2,2.2,-22.2
37.8,2.2,-22.2
37.8,2.2,-22.2
37.8,2.3,-22.2
37.8,2.3,-22.2
37.8,2.3,-22.2
37.8,2.3,-22.2
37.8,2.3,-22.2
37.9,2.3,-22.2
37.9,2.3,-22.2
37.9,2.3,-22.2
37.9,2.3,-22.3
37.9,2.3,-22.3
37.9,2.3,-22.3
37.9,2.3,-22.3
37.9,2.3,-22.3
37.9,2.3,-22.3
37.9,2.3,-22.3
37.9,2.3,-22.3
37.8,2.3,-22.4
37.8,2.3,-22.4
37.8,2.3,-22.4
37.8,2.3,-22.4
37.8,2.3,-22.4
37.8,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
37.7,2.3,-22.4
38.1,2.2,-22.5
38.5,2.2,-22.7
38.8,2.3,-22.9
39.2,2.4,-23.1
39.5,2.4,-23.3
39.9,2.3,-23.5
40.0,2.3,-23.8
40.2,2.2,-24.2
40.3,2.3,-24.6
40.5,2.4,-24.9
40.6,2.4,-25.2
40.7,2.4,-25.6
40.8,2.4,-25.9
40.9,2.3,-26.2
41.0,2.3,-26.4
41.1,2.3,-26.6
41.3,2.4,-26.9
41.4,2.5,-27.1
41.5,2.6,-27.4
41.6,2.6,-27.6
41.8,2.5,-27.8
41.9,2.4,-28.1
41.9,2.4,-28.3
42.0,2.3,-28.6
42.1,2.3,-28.8
42.2,2.4,-29.1
42.3,2.4,-29.4
42.3,2.4,-29.5
42.4,2.5,-29.8
42.5,2.5,-30.0
42.5,2.4,-30.3
42.6,2.4,-30.5
42.7,2.3,-30.8
42.8,2.3,-31.0
43.0,2.3,-31.2
43.2,2.4,-31.5
43.4,2.4,-31.7
43.5,2.4,-31.8
43.7,2.5,-32.1
43.9,2.4,-32.3
44.0,2.4,-32.4
44.2,2.4,-32.7
44.3,2.3,-32.9
44.5,2.3,-33.1
44.6,2.3,-33.4
44.7,2.4,-33.5
44.9,2.4,-33.8
45.1,2.4,-34.0
45.3,2.4,-34.3
45.4,2.4,-34.4
45.6,2.3,-34.7
45.8,2.3,-34.9
46.0,2.2,-35.0
46.2,2.3,-35.2
46.4,2.3,-35.4
46.6,2.3,-35.5
46.8,2.4,-35.7
47.1,2.4,-35.9
47.3,2.3,-36.0
47.6,2.3,-36.2
47.8,2.2,-36.4
48.0,2.2,-36.5
48.3,2.3,-36.7
48.6,2.3,-36.8
48.8,2.4,-37.0
49.1,2.4,-37.2
49.5,2.3,-37.4
49.7,2.3,-37.5
49.9,2.2,-37.6
50.1,2.2,-37.7
50.3,2.3,-37.7
50.6,2.3,-37.9
50.9,2.4,-38.0
51.1,2.5,-38.0
51.4,2.6,-38.1
51.6,2.6,-38.2
51.8,2.6,-38.3
52.1,2.7,-38.4
52.3,2.7,-38.6
52.5,2.8,-38.7
52.7,3.0,-38.9
52.9,3.1,-39.0
53.2,3.3,-39.1
53.4,3.5,-39.3
53.6,3.6,-39.5
53.8,3.6,-39.7
54.0,3.7,-39.8
54.3,3.7,-40.0
54.4,3.7,-40.1
54.7,3.8,-40.3
54.9,3.8,-40.4
55.1,3.9,-40.6
55.3,3.9,-40.7
55.6,3.8,-40.9
55.7,3.7,-41.0
55.9,3.6,-41.2
56.1,3.4,-41.3
56.3,3.4,-41.6
56.4,3.4,-41.7
56.6,3.6,-41.9
56.7,3.7,-42.0
56.8,3.9,-42.2
56.9,4.0,-42.3
57.0,4.2,-42.4
57.1,4.2,-42.6
57.2,4.3,-42.7
57.3,4.4,-42.8
57.4,4.4,-42.9
57.6,4.4,-43.1
57.7,4.4,-43.2
57.9,4.4,-43.3
58.0,4.3,-43.4
58.2,4.3,-43.6
58.3,4.2,-43.7
58.5,4.2,-43.8
58.6,4.1,-43.9
58.8,4.0,-44.0
58.9,3.9,-44.1
59.1,3.8,-44.2
59.1,3.8,-44.3
59.2,3.7,-44.5
59.4,3.6,-44.6
59.5,3.6,-44.8
59.6,3.6,-44.9
59.7,3.6,-45.1
59.9,3.5,-45.2
60.0,3.5,-45.4
60.1,3.5,-45.5
60.2,3.4,-45.7
60.3,3.3,-45.8
60.4,3.2,-46.0
60.6,3.1,-46.1
60.8,2.9,-46.3
60.8,2.8,-46.3
61.1,2.7,-46.5
61.2,2.6,-46.6
61.4,2.6,-46.7
61.5,2.6,-46.8
61.7,2.6,-46.9
61.9,2.5,-47.0
62.1,2.5,-47.1
62.3,2.4,-47.2
62.5,2.4,-47.3
62.7,2.3,-47.3
62.9,2.3,-47.4
63.1,2.2,-47.6
63.3,2.2,-47.7
63.6,2.3,-47.7
63.8,2.3,-47.7
64.1,2.3,-47.7
64.3,2.4,-47.7
64.6,2.3,-47.7
64.9,2.3,-47.7
65.1,2.3,-47.7
65.4,2.2,-47.7
65.7,2.2,-47.7
66.0,2.2,-47.7
66.2,2.3,-47.7
66.5,2.3,-47.6
66.7,2.4,-47.6
66.9,2.4,-47.6
67.2,2.3,-47.6
67.4,2.3,-47.6
67.7,2.2,-47.6
67.9,2.2,-47.6
68.1,2.2,-47.6
68.4,2.2,-47.7
68.6,2.3,-47.7
68.8,2.3,-47.7
69.1,2.3,-47.7
69.4,2.4,-47.8
69.6,2.3,-47.8
69.8,2.3,-47.8
70.1,2.3,-47.8
70.3,2.2,-47.8
70.6,2.2,-47.8
70.8,2.2,-47.8
71.1,2.3,-47.8
71.4,2.3,-47.8
71.6,2.3,-47.8
71.8,2.4,-47.8
