103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.0,2.4,-41.3
102.7,2.3,-40.9
102.3,2.2,-40.6
101.9,2.2,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,3.0,-40.3
101.9,3.8,-40.3
101.9,4.3,-40.3
101.9,4.7,-40.3
101.9,4.9,-40.3
101.9,4.9,-40.3
101.9,4.8,-40.3
101.9,4.5,-40.3
101.9,4.0,-40.3
101.9,3.5,-40.3
101.9,2.7,-40.3
101.9,2.3,-40.3
101.9,2.2,-40.3
101.9,2.2,-40.3
101.9,2.2,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
101.9,2.3,-40.3
