0.7,1.8,-2.9
0.6,1.8,-3.2
0.6,1.8,-3.5
0.5,1.9,-3.7
0.5,1.9,-4.1
0.5,1.8,-4.3
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.4,1.8,-4.6
0.3,1.7,-4.9
0.2,1.7,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.1,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.2,1.8,-5.2
0.4,1.8,-5.4
0.4,1.8,-5.4
0.4,1.8,-5.4
0.4,1.8,-5.4
0.4,1.8,-5.4
0.6,1.8,-5.6
0.8,1.9,-5.8
0.8,1.8,-5.8
1.1,1.9,-6.0
1.3,1.8,-6.3
1.6,1.8,-6.5
1.8,1.7,-6.7
2.1,1.7,-6.8
2.4,1.8,-7.1
2.7,1.8,-7.3
3.0,1.9,-7.5
3.2,1.8,-7.6
3.2,1.8,-7.6
3.6,1.8,-7.9
3.8,1.7,-8.1
4.1,1.7,-8.4
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.3,1.8,-8.6
4.5,1.8,-8.8
4.6,1.8,-9.0
4.9,1.8,-9.5
4.9,1.8,-9.5
4.9,1.8,-9.5
5.1,1.8,-9.7
5.3,1.7,-10.0
5.6,1.7,-10.2
5.8,1.8,-10.5
6.0,1.8,-10.7
6.3,1.9,-11.0
6.5,1.9,-11.2
6.5,1.8,-11.2
6.5,1.8,-11.2
6.9,1.8,-11.6
7.1,1.7,-11.8
7.1,1.8,-11.8
7.1,1.8,-11.8
7.3,1.7,-12.2
7.5,1.8,-12.4
7.5,1.8,-12.4
7.5,1.8,-12.4
7.5,1.8,-12.4
7.5,1.8,-12.4
7.5,1.8,-12.4
7.5,1.8,-12.4
7.5,1.8,-12.4
7.8,1.8,-12.7
8.0,1.9,-12.9
8.2,1.8,-13.2
8.2,1.8,-13.2
8.4,1.8,-13.4
8.7,1.7,-13.7
9.1,1.7,-14.0
9.3,1.8,-14.1
9.5,1.8,-14.3
9.8,1.9,-14.6
10.1,1.9,-14.8
10.4,1.8,-15.0
10.6,1.8,-15.2
10.8,1.7,-15.5
11.0,1.8,-15.8
11.2,1.8,-16.0
11.5,1.9,-16.2
11.7,1.9,-16.4
12.0,1.8,-16.8
12.4,1.8,-17.0
12.7,1.7,-17.2
13.0,1.8,-17.3
13.3,1.8,-17.5
13.3,1.8,-17.5
13.3,1.8,-17.5
13.3,1.8,-17.5
13.3,1.8,-17.5
13.7,1.9,-17.7
14.0,1.9,-17.8
14.3,1.8,-18.1
14.5,1.7,-18.2
14.9,1.7,-18.5
15.1,1.8,-18.7
15.4,1.8,-18.9
15.6,1.9,-19.1
15.6,1.8,-19.1
15.6,1.8,-19.1
15.6,1.8,-19.1
15.9,1.8,-19.4
16.2,1.8,-19.6
16.4,1.7,-19.7
16.8,1.7,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
16.8,1.8,-19.9
17.4,1.8,-20.1
17.6,1.8,-20.3
17.9,1.9,-20.4
18.3,1.8,-20.5
18.6,1.8,-20.6
18.8,1.7,-20.8
19.1,1.7,-20.9
19.3,1.7,-21.1
19.6,1.8,-21.2
19.9,1.8,-21.4
20.2,1.9,-21.6
20.5,1.8,-21.8
20.8,1.8,-22.0
21.2,1.7,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.2,1.8,-22.1
21.6,1.7,-22.2
21.8,1.8,-22.4
22.1,1.8,-22.5
22.5,1.9,-22.6
22.8,1.8,-22.7
23.1,1.8,-22.9
23.4,1.7,-23.0
23.7,1.7,-23.2
24.1,1.8,-23.4
24.4,1.8,-23.5
24.8,1.9,-23.7
25.2,1.8,-23.9
25.6,1.8,-24.1
25.9,1.8,-24.1
26.2,1.8,-24.2
26.6,1.9,-24.4
26.9,2.0,-24.5
27.2,2.0,-24.6
27.6,2.0,-24.7
27.8,1.9,-24.8
28.1,1.9,-25.0
28.3,1.9,-25.2
28.7,2.0,-25.4
28.9,2.1,-25.5
29.2,2.1,-25.7
29.5,2.1,-25.9
29.8,2.0,-26.1
30.1,2.0,-26.3
30.4,1.9,-26.4
30.8,2.0,-26.6
31.0,2.1,-26.7
31.3,2.1,-26.8
31.7,2.1,-27.0
31.9,2.1,-27.1
32.2,2.0,-27.3
32.5,2.0,-27.5
32.8,2.0,-27.7
33.1,2.1,-27.9
33.3,2.2,-28.1
33.6,2.2,-28.3
33.8,2.1,-28.5
34.1,2.1,-28.7
34.4,2.0,-28.8
34.7,2.0,-29.0
34.9,2.0,-29.1
35.2,2.0,-29.3
35.4,2.1,-29.5
35.6,2.1,-29.6
35.9,2.0,-29.8
36.2,2.0,-30.0
36.5,1.9,-30.3
36.7,1.9,-30.5
36.9,1.9,-30.7
37.2,1.9,-30.9
37.5,2.0,-31.2
37.7,2.0,-31.4
37.9,1.9,-31.6
38.2,1.8,-31.8
38.5,1.8,-32.0
38.8,1.8,-32.1
39.0,1.9,-32.3
39.4,2.0,-32.5
39.6,2.0,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.6,1.9,-32.7
39.9,1.9,-32.8
40.1,1.9,-33.0
40.5,1.8,-33.2
40.7,1.8,-33.5
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.0,1.9,-33.7
41.2,1.9,-33.9
41.4,1.9,-34.1
41.7,1.9,-34.3
41.7,1.9,-34.3
41.7,1.9,-34.3
41.7,1.9,-34.3
41.7,1.9,-34.3
41.7,1.9,-34.3
41.7,1.9,-34.3
41.9,1.9,-34.5
42.2,1.8,-34.7
42.5,1.7,-34.8
42.8,1.8,-35.0
43.1,1.8,-35.2
43.3,1.9,-35.4
43.6,1.9,-35.5
43.9,1.9,-35.7
44.2,1.8,-35.9
44.4,1.7,-36.1
44.6,1.7,-36.3
44.9,1.8,-36.5
45.1,1.8,-36.7
45.3,1.9,-36.9
45.6,1.9,-37.1
45.8,1.8,-37.3
46.0,1.8,-37.5
46.4,1.7,-37.7
46.6,1.7,-37.8
46.9,1.8,-38.0
47.2,1.8,-38.2
47.4,1.8,-38.3
47.8,1.9,-38.4
48.1,1.8,-38.5
48.3,1.8,-38.6
48.6,1.7,-38.7
48.9,1.7,-38.8
49.2,1.8,-39.0
49.5,1.8,-39.0
49.7,1.8,-39.2
50.0,1.9,-39.3
50.3,1.8,-39.4
50.5,1.8,-39.6
51.0,1.7,-39.7
51.2,1.7,-39.8
51.4,1.7,-39.9
51.8,1.8,-40.0
51.9,1.8,-40.1
52.2,1.9,-40.2
52.4,1.9,-40.3
52.7,1.8,-40.4
53.0,1.8,-40.5
53.0,1.8,-40.5
53.0,1.8,-40.5
53.0,1.8,-40.5
53.2,1.7,-40.7
53.4,1.7,-40.8
53.6,1.7,-41.0
53.8,1.8,-41.0
54.1,1.8,-41.2
54.4,1.9,-41.4
54.7,1.9,-41.5
54.9,1.8,-41.6
55.2,1.8,-41.7
55.5,1.7,-41.7
55.8,1.7,-41.8
56.1,1.8,-41.8
56.4,1.8,-41.9
56.7,1.8,-41.9
56.7,1.8,-41.9
56.7,1.8,-41.9
56.7,1.8,-41.9
56.7,1.8,-41.9
56.7,1.8,-41.9
56.7,1.8,-41.9
57.0,1.9,-42.0
57.2,1.8,-42.0
57.5,1.8,-42.0
57.8,1.8,-42.0
58.1,1.7,-42.1
58.4,1.7,-42.1
58.7,1.8,-42.1
59.2,2.0,-42.0
59.4,2.0,-41.8
59.6,1.9,-41.6
59.8,1.9,-41.4
60.1,1.9,-41.2
60.4,1.9,-41.0
60.7,1.9,-40.9
61.0,1.9,-40.8
61.3,1.9,-40.5
61.5,1.9,-40.4
61.7,1.8,-40.3
62.0,1.8,-40.1
62.2,1.7,-40.0
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.5,1.8,-39.9
62.7,1.8,-39.8
63.0,1.8,-39.6
63.2,1.9,-39.5
63.5,1.9,-39.4
63.9,1.9,-39.2
64.1,1.8,-39.0
64.3,1.8,-38.8
64.6,1.7,-38.6
64.8,1.8,-38.4
65.0,1.8,-38.2
65.2,1.9,-38.0
65.5,2.0,-37.8
65.8,1.9,-37.5
66.0,1.9,-37.3
66.2,1.8,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.2,1.9,-37.2
66.5,1.8,-37.0
66.7,1.8,-36.9
66.9,1.9,-36.7
67.2,1.9,-36.6
67.4,2.0,-36.4
67.7,2.0,-36.2
67.9,1.9,-36.0
68.1,1.9,-35.8
68.3,1.9,-35.6
68.5,1.9,-35.4
68.7,2.0,-35.2
69.0,2.1,-34.9
69.2,2.1,-34.7
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.5,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.5
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.6
69.4,2.0,-34.5
