7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.5,1.8,-16.0
7.4,1.8,-15.7
7.1,1.9,-15.6
6.9,1.9,-15.7
6.6,1.8,-15.9
6.4,1.8,-16.1
6.3,1.8,-16.2
6.1,1.7,-16.4
5.9,1.7,-16.6
5.7,1.7,-16.7
5.5,1.8,-16.9
5.4,1.8,-17.0
5.2,1.9,-17.2
5.0,1.9,-17.4
4.8,1.8,-17.5
4.6,1.8,-17.7
4.5,1.7,-17.8
4.2,1.7,-18.1
4.2,1.8,-18.1
4.3,1.7,-18.0
4.6,1.8,-17.8
4.7,1.8,-17.6
4.9,1.8,-17.5
4.9,1.8,-17.5
4.7,1.9,-17.7
4.4,1.8,-17.9
4.2,1.8,-17.9
3.9,1.8,-18.0
3.6,1.7,-18.0
3.4,1.7,-18.0
3.2,1.7,-18.0
3.0,1.8,-18.0
2.7,1.8,-17.9
2.4,1.9,-17.9
2.2,1.9,-17.8
2.0,1.8,-17.5
1.9,1.8,-17.3
1.8,1.7,-17.2
1.7,1.7,-16.9
1.7,1.7,-16.7
1.7,1.8,-16.4
1.7,1.8,-16.2
1.7,1.8,-15.9
1.7,1.9,-15.8
1.7,1.9,-15.6
1.7,1.8,-15.3
1.7,1.8,-15.1
1.7,1.7,-14.8
1.8,1.7,-14.6
1.8,1.7,-14.4
1.7,1.7,-14.0
1.7,1.8,-13.8
1.7,1.8,-13.6
1.6,1.9,-13.4
1.6,1.9,-13.1
1.7,1.8,-12.8
1.6,1.8,-12.5
1.6,1.7,-12.3
1.6,1.7,-12.0
1.5,1.7,-11.7
1.5,1.8,-11.5
1.5,1.8,-11.2
1.4,1.9,-10.9
1.4,1.9,-10.7
1.4,1.8,-10.4
1.3,1.8,-10.1
1.3,1.7,-9.8
1.3,1.7,-9.6
1.4,1.7,-9.3
1.4,1.8,-9.0
1.4,1.8,-8.8
1.4,1.8,-8.5
1.4,1.9,-8.2
1.5,1.9,-8.0
1.5,1.8,-7.7
1.6,1.8,-7.4
1.6,1.7,-7.2
1.5,1.7,-6.9
1.5,1.8,-6.6
1.6,1.8,-6.3
1.6,1.8,-6.1
1.6,1.9,-5.8
1.6,1.9,-5.5
1.6,1.8,-5.2
1.6,1.8,-5.0
1.6,1.7,-4.7
1.6,1.7,-4.5
1.6,1.8,-4.2
1.5,1.8,-3.9
1.4,1.8,-3.6
1.3,1.9,-3.5
1.3,1.9,-3.2
1.3,1.9,-3.0
1.3,1.8,-2.7
1.4,1.8,-2.4
1.4,1.7,-2.2
1.3,1.7,-1.9
1.3,1.8,-1.7
1.4,1.8,-1.4
1.4,1.9,-1.1
1.4,1.9,-0.9
1.4,1.8,-0.9
1.3,1.9,-1.2
1.3,1.8,-1.2
1.3,1.8,-1.2
1.3,1.8,-0.9
1.3,1.8,-0.7
1.4,1.7,-0.4
1.5,1.7,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.8,-0.1
1.5,1.7,0.1
1.5,1.8,0.1
1.5,1.8,0.1
1.5,1.8,0.1
1.5,1.8,0.1
1.5,1.8,0.1
1.5,1.8,-0.2
1.5,1.8,-0.5
1.5,1.9,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.8,-0.7
1.5,1.9,-0.9
1.7,1.8,-1.2
1.9,1.8,-1.3
2.2,1.8,-1.3
2.3,1.7,-1.2
2.6,1.7,-1.1
2.7,1.7,-1.0
3.0,1.8,-0.8
3.1,1.8,-0.7
3.2,1.9,-0.4
3.2,1.9,-0.2
3.2,1.9,0.0
3.2,1.8,0.2
3.1,1.8,0.5
3.0,1.7,0.7
2.9,1.7,0.9
2.8,1.7,1.1
2.7,1.8,1.4
2.6,1.8,1.6
2.6,1.9,1.9
2.6,1.9,2.1
2.5,1.9,2.4
2.5,1.8,2.7
2.3,1.8,2.7
2.2,1.7,2.4
2.2,1.7,2.2
2.2,1.8,2.2
2.2,1.8,2.2
2.2,1.8,2.2
2.2,1.8,2.2
2.2,1.8,2.2
2.4,1.7,2.1
2.6,1.7,2.1
2.8,1.8,2.0
3.1,1.8,2.0
3.2,1.9,1.9
3.4,2.0,1.8
3.6,2.0,1.8
3.9,1.9,1.8
4.1,2.0,1.8
4.3,2.0,1.8
4.5,2.1,2.0
4.6,2.3,2.0
4.6,2.3,2.0
4.7,2.4,2.0
4.7,2.4,1.9
4.8,2.4,1.8
4.8,2.4,1.7
4.8,2.4,1.7
4.8,2.5,1.6
4.9,2.5,1.5
5.1,2.4,1.4
5.2,2.4,1.2
5.4,2.4,1.0
5.5,2.4,0.9
5.6,2.3,0.5
5.6,2.2,0.3
5.6,2.2,0.1
5.6,2.1,-0.2
5.6,2.0,-0.3
5.6,2.0,-0.5
5.5,2.0,-0.8
5.5,1.9,-1.0
5.4,1.8,-1.3
5.2,1.7,-1.6
5.1,1.7,-1.7
4.8,1.7,-1.8
4.5,1.8,-1.9
4.3,1.8,-2.0
4.1,1.8,-2.2
3.9,1.9,-2.3
3.1,1.8,-2.6
2.6,1.7,-2.9
2.6,1.8,-3.2
2.5,1.8,-3.5
2.5,1.8,-3.7
2.6,1.9,-3.9
2.6,1.9,-4.2
2.5,1.8,-4.5
2.4,1.8,-4.8
2.2,1.7,-5.0
2.1,1.7,-5.3
1.9,1.8,-5.5
1.9,1.8,-5.7
1.9,1.9,-6.1
1.9,1.9,-6.4
2.0,1.8,-6.7
2.1,1.8,-7.0
2.1,1.7,-7.3
2.1,1.7,-7.6
2.1,1.7,-7.9
2.0,1.8,-8.2
2.0,1.8,-8.5
1.9,1.9,-8.7
1.9,1.9,-9.0
1.8,1.8,-9.3
1.7,1.8,-9.5
1.6,1.7,-9.8
1.5,1.7,-10.0
1.4,1.7,-10.3
1.2,1.8,-10.5
1.0,1.8,-10.8
0.8,1.9,-10.9
0.4,1.8,-10.8
0.5,1.8,-10.6
0.7,1.8,-10.4
1.1,1.7,-10.2
1.1,1.7,-10.0
1.2,1.8,-9.7
1.0,1.8,-9.5
0.8,1.8,-9.3
0.6,1.9,-9.2
0.4,1.8,-9.2
0.1,1.8,-9.1
-0.2,1.8,-9.0
-0.5,1.7,-8.9
-1.0,1.7,-8.9
-1.3,1.8,-8.8
-1.6,1.8,-8.8
-1.9,1.9,-8.9
-2.3,1.8,-8.9
-2.7,1.8,-9.0
-3.0,1.7,-9.2
-3.2,1.7,-9.5
-3.3,1.8,-10.0
-3.4,1.8,-10.3
-3.4,1.9,-10.6
-3.5,1.8,-10.8
-3.5,1.8,-11.1
-3.6,1.7,-11.4
-3.7,1.7,-11.7
-3.7,1.7,-12.0
-3.7,1.8,-12.5
-3.8,1.9,-12.8
-3.7,1.9,-13.1
-3.5,1.8,-13.4
-3.3,1.8,-13.7
-3.1,1.7,-13.9
-2.9,1.7,-14.2
-2.6,1.8,-14.5
-2.4,1.8,-14.7
-2.2,1.9,-14.9
-2.0,1.8,-15.1
-1.7,1.8,-15.4
-1.5,1.7,-15.7
-1.3,1.7,-16.0
-1.3,1.8,-16.0
-1.6,1.8,-15.8
-1.8,1.8,-15.6
-2.1,1.9,-15.4
-2.1,1.8,-15.4
-2.3,1.8,-15.7
-2.6,1.8,-16.1
-2.7,1.7,-16.3
-2.9,1.7,-16.6
-3.1,1.8,-16.9
-3.3,1.9,-17.4
-3.5,1.8,-17.9
-3.7,1.9,-18.4
-3.9,2.0,-18.8
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.2,2.1,-19.2
-4.0,2.1,-18.9
-3.9,2.0,-18.6
-3.9,1.8,-18.2
-4.1,1.7,-17.9
-4.2,1.7,-17.4
-4.2,1.7,-17.2
-4.2,1.8,-17.0
-4.2,1.8,-16.7
-4.1,1.9,-16.5
-4.1,1.9,-16.4
-4.0,1.9,-16.2
-3.8,1.8,-16.0
-3.7,1.8,-15.9
-3.6,1.8,-15.7
-3.5,1.7,-15.5
-3.5,1.7,-15.3
-3.5,1.7,-15.1
-3.4,1.7,-14.9
-3.3,1.8,-14.6
-3.3,1.8,-14.4
-3.3,1.9,-14.2
-3.5,1.9,-13.9
-3.7,1.9,-13.8
-3.9,1.8,-13.5
-3.9,1.8,-13.4
-3.8,1.7,-13.1
-3.8,1.7,-12.9
-3.8,1.8,-12.6
-3.9,1.8,-12.5
-4.2,1.8,-12.3
-4.3,1.9,-12.2
-4.5,1.9,-12.1
-4.7,1.9,-12.0
-4.9,1.8,-11.9
-5.2,1.8,-11.9
-5.4,1.7,-11.9
-5.7,1.7,-11.9
-5.9,1.8,-12.0
-6.2,1.8,-12.1
-6.4,1.8,-12.3
-6.6,1.9,-12.4
-6.8,1.9,-12.5
-6.9,1.9,-12.6
-7.2,1.9,-12.8
-7.3,1.8,-12.9
-7.6,1.8,-13.1
-7.7,1.8,-13.3
-7.8,1.8,-13.4
-8.0,1.8,-13.7
-8.1,1.9,-13.9
-8.3,1.9,-14.1
-8.4,2.0,-14.3
-8.6,2.0,-14.4
-8.8,1.9,-14.6
-8.9,1.9,-14.7
-9.1,1.9,-14.8
-9.4,1.8,-15.0
-9.5,1.8,-15.1
-9.8,1.9,-15.2
-10.0,1.9,-15.3
-10.2,2.0,-15.5
-10.4,2.0,-15.6
-10.6,2.0,-15.7
-10.9,2.0,-15.8
-11.1,1.9,-15.9
-11.2,1.9,-15.9
-11.5,1.8,-16.1
-11.7,1.8,-16.2
-11.8,1.8,-16.3
-12.1,1.9,-16.5
-12.3,1.9,-16.6
-12.4,1.9,-16.7
-12.7,1.9,-16.8
-12.9,1.9,-16.9
-13.0,1.9,-17.1
-13.2,1.9,-17.2
-13.5,1.9,-17.3
-13.7,1.8,-17.4
-13.8,1.8,-17.4
-14.0,1.8,-17.6
-14.1,1.8,-17.7
-14.3,1.9,-17.9
-14.4,1.9,-18.1
-14.6,2.0,-18.2
-14.8,2.0,-18.3
-15.1,2.0,-18.4
-15.2,1.9,-18.5
-15.4,1.9,-18.6
-15.6,1.9,-18.7
-15.8,1.8,-18.8
-16.0,1.8,-18.9
-16.2,1.9,-19.0
-16.4,1.9,-19.1
-16.5,1.9,-19.2
-16.7,2.0,-19.3
-16.9,2.0,-19.5
-17.0,2.0,-19.6
-17.1,2.0,-19.8
-17.3,1.9,-20.0
-17.5,1.9,-20.1
-17.7,1.8,-20.2
-17.8,1.8,-20.3
-18.0,1.8,-20.3
-18.2,1.9,-20.4
-18.4,1.9,-20.4
-18.6,1.9,-20.4
-18.8,2.0,-20.5
-19.0,2.0,-20.5
-19.2,2.0,-20.6
-19.4,2.0,-20.7
-19.5,2.0,-20.8
-19.7,1.9,-20.9
-19.9,1.9,-21.0
-20.1,1.9,-21.1
-20.3,1.9,-21.2
-20.5,1.9,-21.3
-20.7,2.0,-21.4
-20.8,2.0,-21.4
-21.0,2.0,-21.5
-21.2,2.1,-21.6
-21.4,2.1,-21.7
-21.6,2.1,-21.8
-21.8,2.0,-21.9
-21.9,2.0,-22.0
-22.1,1.9,-22.1
-22.2,1.9,-22.1
-22.4,1.9,-22.1
-22.6,1.8,-22.1
-22.8,1.9,-22.1
-23.0,1.9,-22.1
-23.2,1.9,-22.1
-23.4,2.0,-22.0
-23.5,2.0,-21.9
-23.7,2.0,-21.8
-23.9,2.0,-21.7
-24.1,1.9,-21.7
-24.2,1.9,-21.6
-24.5,1.8,-21.5
-24.6,1.8,-21.5
-24.7,1.7,-21.4
-24.9,1.7,-21.4
-25.1,1.8,-21.3
-25.3,1.8,-21.2
-25.5,1.8,-21.1
-25.6,1.8,-21.0
-25.8,1.9,-20.9
-26.0,2.2,-20.8
-26.2,2.5,-20.7
-26.3,2.9,-20.6
-26.5,3.2,-20.5
-26.7,3.4,-20.4
-26.9,3.7,-20.3
-27.0,3.9,-20.2
-27.1,4.0,-20.2
-27.3,4.1,-20.1
-27.5,4.2,-20.0
-27.6,4.3,-19.9
-27.8,4.4,-19.8
-28.0,4.4,-19.6
-28.1,4.4,-19.5
-28.2,4.4,-19.5
-28.4,4.4,-19.4
-28.6,4.3,-19.3
-28.8,4.2,-19.2
-28.9,4.0,-19.1
-29.1,3.9,-19.0
-29.2,3.8,-18.9
-29.4,3.5,-18.8
-29.5,3.3,-18.7
-29.7,3.0,-18.6
-29.9,2.7,-18.5
-30.0,2.5,-18.5
-30.1,2.2,-18.4
-30.3,1.9,-18.3
-30.5,1.8,-18.2
-30.7,1.8,-18.1
-30.8,1.7,-18.0
-30.9,1.7,-17.9
-31.1,1.7,-17.8
-31.2,1.6,-17.8
-31.3,1.6,-17.6
-31.5,1.6,-17.5
-31.6,1.7,-17.4
-31.7,1.7,-17.3
-31.9,1.8,-17.2
-32.0,1.8,-17.1
-32.1,1.8,-17.0
-32.3,1.9,-16.9
-32.4,1.9,-16.8
-32.5,1.9,-16.7
-32.7,1.8,-16.6
-32.8,1.8,-16.5
-33.0,1.8,-16.4
-33.1,1.7,-16.3
-33.1,1.7,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.1,1.8,-16.3
-33.3,1.7,-16.2
-33.4,1.7,-16.2
-33.6,1.7,-16.1
-33.6,1.7,-16.1
-33.8,1.8,-16.0
-34.0,1.8,-15.9
-34.1,1.8,-15.8
-34.3,1.8,-15.7
-34.4,1.9,-15.7
-34.5,1.9,-15.6
-34.6,1.8,-15.5
-34.6,1.8,-15.5
-34.7,1.8,-15.4
-34.7,1.8,-15.3
-34.7,1.8,-15.2
-34.6,1.7,-15.1
-34.6,1.7,-15.1
-34.6,1.7,-14.9
-34.6,1.7,-14.8
-34.6,1.7,-14.7
-34.6,1.7,-14.6
-34.6,1.7,-14.5
-34.6,1.8,-14.5
-34.6,1.8,-14.5
-34.4,1.8,-14.6
-34.3,1.8,-14.7
-34.2,1.8,-14.8
-34.0,1.9,-14.8
-33.9,1.9,-14.9
-33.7,1.9,-15.0
-33.5,1.8,-15.0
-33.4,1.8,-14.9
-33.3,1.8,-14.7
-33.3,1.8,-14.5
-33.3,1.7,-14.4
-33.3,1.7,-14.3
-33.3,1.8,-14.3
-33.3,1.8,-14.3
-33.3,1.8,-14.3
-33.3,1.8,-14.3
-33.3,1.8,-14.3
-33.3,1.7,-14.1
-33.3,1.7,-14.0
-33.4,1.7,-13.8
-33.4,1.8,-13.6
-33.5,1.8,-13.6
-33.5,1.8,-13.4
-33.6,1.9,-13.2
-33.7,1.9,-13.1
-33.8,1.9,-13.0
-34.0,1.8,-13.0
-34.1,1.8,-13.1
-34.2,1.8,-13.2
-34.4,1.8,-13.3
-34.5,1.7,-13.4
-34.5,1.7,-13.4
-34.6,1.7,-13.4
-34.6,1.7,-13.4
-34.6,1.7,-13.4
-34.6,1.7,-13.4
-34.6,1.7,-13.3
-34.6,1.8,-13.2
-34.7,1.8,-13.1
-34.9,1.8,-12.9
-35.0,1.9,-12.8
-35.1,1.9,-12.6
-35.2,1.8,-12.4
-35.3,1.8,-12.2
-35.4,1.8,-11.9
-35.6,1.7,-11.4
-35.6,1.7,-11.2
-35.6,1.8,-10.9
-35.6,1.9,-10.6
-35.6,1.8,-10.6
-35.6,2.0,-10.3
-35.6,2.1,-10.1
-35.5,2.1,-10.0
-35.5,2.1,-9.8
-35.3,2.1,-9.6
-35.3,2.1,-9.4
-35.5,2.3,-9.2
-35.7,2.5,-9.0
-35.7,2.6,-9.0
-35.7,2.6,-9.0
-35.7,2.6,-9.0
-35.7,2.6,-9.0
-35.7,2.6,-9.0
-35.7,2.6,-9.0
-35.7,2.6,-9.0
-35.7,2.5,-9.3
-35.7,2.5,-9.6
-35.7,2.4,-9.8
-35.7,2.2,-10.0
-35.7,1.9,-10.2
-35.5,1.8,-10.3
-35.3,1.7,-10.5
-35.1,1.7,-10.7
-34.9,1.8,-11.0
-34.8,1.8,-11.2
-34.7,1.8,-11.4
-34.6,1.9,-11.7
-34.5,1.8,-12.0
-34.3,1.8,-12.3
-34.1,1.7,-12.5
-33.9,1.7,-12.8
-33.8,1.7,-12.9
-33.6,1.8,-13.2
-33.5,1.8,-13.6
-33.5,1.9,-13.9
-33.4,1.8,-14.1
-33.3,1.8,-14.4
-33.3,1.8,-14.7
-33.1,1.7,-14.9
-33.0,1.7,-15.2
-32.9,1.8,-15.5
-32.9,1.8,-15.8
-32.9,1.9,-16.1
-32.7,1.9,-16.4
-32.6,1.8,-16.6
-32.4,1.8,-16.9
-32.3,1.7,-17.1
-32.2,1.7,-17.3
-32.1,1.7,-17.6
-32.1,1.8,-17.8
-32.0,1.8,-18.1
-32.0,1.9,-18.4
-32.0,1.9,-18.6
-31.9,1.8,-18.9
-31.8,1.8,-19.1
-31.6,1.8,-19.3
-31.4,1.8,-19.5
-31.1,1.8,-19.7
-30.9,2.0,-19.8
-30.7,2.0,-19.9
-30.5,2.0,-20.1
-30.2,2.0,-20.3
-30.2,1.8,-20.7
-30.2,1.8,-20.9
-30.3,1.7,-21.3
-30.4,1.7,-21.5
-30.6,1.7,-21.9
-30.7,1.8,-22.0
-30.9,1.8,-22.3
-31.1,1.9,-22.5
-31.4,1.8,-22.8
-31.5,1.8,-23.0
-31.6,1.8,-23.2
-31.7,1.7,-23.6
-31.7,1.7,-23.8
-31.7,1.9,-24.1
-31.6,1.9,-24.3
-31.4,2.1,-24.7
-31.3,2.2,-25.0
-31.3,2.1,-25.3
-31.2,2.2,-25.6
-31.2,2.1,-25.9
-31.1,2.1,-26.3
-31.1,2.2,-26.6
-31.1,2.1,-27.0
-31.1,2.1,-27.2
-31.1,2.0,-27.6
-31.2,1.9,-27.9
-31.3,1.9,-28.3
-31.4,2.0,-28.5
-31.6,2.3,-28.8
-31.6,2.5,-29.1
-31.6,2.7,-29.3
-31.5,2.8,-29.7
-31.4,2.8,-29.9
-31.3,2.7,-30.3
-31.3,2.5,-30.6
-31.2,2.3,-30.9
-31.2,2.1,-31.3
-31.2,2.1,-31.3
-31.2,2.1,-31.3
-31.2,2.1,-31.3
-31.1,2.0,-31.6
-31.0,1.9,-31.9
-31.0,1.9,-32.1
-30.8,1.9,-32.4
-30.5,2.1,-32.6
-30.2,2.3,-32.7
-29.9,2.4,-32.8
-29.5,2.5,-32.8
-29.0,2.5,-32.8
-28.7,2.5,-32.7
-28.3,2.6,-32.6
-28.0,2.6,-32.4
-27.6,2.7,-32.3
