94.5,2.3,-29.6
94.5,2.3,-29.6
94.5,2.3,-29.6
94.5,2.3,-29.6
94.5,2.3,-29.6
94.0,2.3,-29.3
93.5,2.2,-29.2
93.0,2.2,-29.1
92.6,2.3,-29.0
92.0,2.4,-28.9
91.5,2.3,-28.9
91.0,2.2,-28.7
90.5,2.2,-28.6
90.1,2.3,-28.4
89.5,2.4,-28.2
89.1,2.3,-28.1
88.6,2.2,-28.0
88.0,2.2,-28.0
87.6,2.3,-28.0
87.1,2.4,-27.9
86.5,2.3,-27.9
86.1,2.2,-27.8
85.6,2.2,-27.7
85.1,2.3,-27.6
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.7,2.3,-27.5
84.3,2.4,-27.5
83.9,2.3,-27.5
83.5,2.2,-27.5
83.0,2.2,-27.6
82.6,2.3,-27.6
82.1,2.4,-27.7
81.7,2.3,-27.8
81.3,2.3,-27.8
80.9,2.2,-27.8
80.4,2.2,-27.8
79.9,2.3,-27.8
79.5,2.4,-27.7
79.1,2.3,-27.7
78.6,2.2,-27.7
78.2,2.2,-27.8
77.9,2.3,-27.9
77.4,2.3,-27.9
77.0,2.4,-28.0
76.6,2.3,-28.0
76.1,2.2,-28.0
75.8,2.2,-28.0
75.4,2.3,-28.0
74.9,2.3,-28.0
74.5,2.4,-27.9
74.0,2.3,-27.9
73.7,2.2,-27.9
73.4,2.2,-28.0
73.0,2.2,-28.0
72.6,2.3,-28.0
72.2,2.4,-28.1
71.8,2.3,-28.2
71.4,2.3,-28.2
71.0,2.2,-28.2
70.6,2.2,-28.2
70.3,2.3,-28.2
69.8,2.3,-28.2
69.4,2.4,-28.1
69.0,2.3,-28.1
68.6,2.2,-28.2
68.2,2.2,-28.3
67.8,2.3,-28.3
67.5,2.3,-28.3
67.1,2.4,-28.4
66.6,2.3,-28.5
66.3,2.3,-28.5
65.9,2.2,-28.5
65.4,2.3,-28.5
65.0,2.3,-28.5
64.6,2.4,-28.5
64.3,2.3,-28.5
63.8,2.3,-28.6
63.5,2.2,-28.6
63.1,2.2,-28.7
62.7,2.3,-28.8
62.3,2.4,-28.9
61.9,2.4,-29.0
61.6,2.3,-29.1
61.3,2.3,-29.1
61.0,2.2,-29.1
60.6,2.3,-29.2
60.3,2.3,-29.2
60.0,2.4,-29.2
59.7,2.4,-29.2
59.3,2.4,-29.3
58.9,2.4,-29.3
58.7,2.3,-29.3
58.3,2.3,-29.4
58.0,2.4,-29.5
57.7,2.4,-29.6
57.4,2.5,-29.7
57.1,2.5,-29.7
56.8,2.5,-29.8
56.4,2.5,-29.9
56.2,2.4,-29.9
55.8,2.4,-29.9
55.5,2.5,-29.9
55.1,2.5,-30.0
54.8,2.5,-30.0
54.4,2.4,-30.0
54.2,2.4,-30.0
53.8,2.3,-30.1
53.5,2.2,-30.1
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
53.2,2.2,-30.2
52.8,2.3,-30.2
52.4,2.4,-30.1
52.0,2.4,-30.1
51.6,2.4,-30.1
51.1,2.4,-30.0
50.9,2.5,-30.0
50.5,2.6,-29.9
50.2,2.6,-29.8
49.7,2.7,-29.7
49.4,2.6,-29.6
49.0,2.5,-29.5
48.7,2.4,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
48.2,2.5,-29.5
47.9,2.6,-29.1
47.5,2.7,-28.8
47.2,2.7,-28.4
46.9,2.6,-28.0
46.6,2.6,-27.6
46.3,2.6,-27.2
46.0,2.7,-26.8
45.8,2.4,-26.4
45.5,2.3,-26.1
45.1,2.2,-25.8
44.9,2.2,-25.5
44.5,2.2,-25.2
44.2,2.1,-24.9
43.9,2.0,-24.5
43.7,1.9,-24.2
43.4,2.0,-23.7
43.2,2.1,-23.3
43.0,2.2,-22.9
42.9,2.2,-22.5
42.9,2.1,-22.1
42.9,2.2,-21.6
42.8,2.3,-21.3
42.8,2.2,-21.3
42.8,2.2,-21.3
42.8,2.2,-21.3
42.8,2.2,-21.3
42.8,2.2,-21.3
42.5,2.4,-20.9
42.3,2.3,-20.7
41.9,2.3,-20.3
41.7,2.2,-20.0
41.3,2.3,-19.6
41.3,2.3,-19.6
41.3,2.3,-19.6
41.3,2.3,-19.6
41.3,2.3,-19.6
41.3,2.3,-19.6
41.3,2.3,-19.6
41.3,2.3,-19.6
41.0,2.3,-19.3
40.7,2.4,-19.0
40.4,2.3,-18.7
40.0,2.2,-18.4
39.5,2.2,-18.2
39.1,2.3,-17.9
38.7,2.4,-17.7
38.4,2.3,-17.6
37.9,2.2,-17.3
37.5,2.2,-17.0
37.1,2.3,-16.7
36.8,2.3,-16.5
36.3,2.3,-16.1
36.0,2.3,-15.9
35.6,2.2,-15.7
35.2,2.2,-15.5
34.7,2.3,-15.3
34.3,2.4,-15.1
33.9,2.3,-14.9
33.5,2.2,-14.7
33.2,2.2,-14.4
32.8,2.3,-14.2
32.4,2.4,-13.9
32.1,2.3,-13.7
31.7,2.3,-13.5
31.4,2.2,-13.3
30.9,2.2,-13.1
30.6,2.3,-12.9
30.3,2.3,-12.8
29.8,2.3,-12.6
29.5,2.3,-12.4
29.2,2.2,-12.2
28.9,2.2,-12.0
28.6,2.3,-11.7
28.2,2.3,-11.5
27.9,2.4,-11.3
27.6,2.3,-11.1
27.3,2.3,-10.9
26.9,2.2,-10.7
26.5,2.2,-10.5
26.2,2.3,-10.4
25.8,2.4,-10.2
25.4,2.3,-10.0
25.1,2.3,-9.8
24.8,2.2,-9.7
24.4,2.2,-9.4
24.2,2.3,-9.2
23.8,2.3,-9.0
23.6,2.4,-8.8
23.2,2.3,-8.5
22.9,2.3,-8.4
22.5,2.2,-8.2
22.3,2.2,-8.1
21.8,2.3,-7.9
21.5,2.4,-7.7
21.2,2.3,-7.6
20.9,2.3,-7.5
20.5,2.2,-7.2
20.2,2.2,-7.0
19.9,2.3,-6.8
19.6,2.3,-6.6
19.2,2.4,-6.3
19.0,2.3,-6.2
18.7,2.3,-5.9
18.4,2.2,-5.8
18.0,2.2,-5.7
17.7,2.3,-5.5
17.3,2.3,-5.3
16.9,2.4,-5.1
16.5,2.3,-4.9
16.2,2.2,-4.8
15.9,2.2,-4.5
15.6,2.3,-4.3
15.2,2.3,-4.1
14.9,2.4,-3.8
14.6,2.3,-3.6
14.2,2.3,-3.4
13.9,2.2,-3.2
13.6,2.2,-3.1
13.2,2.3,-2.9
12.9,2.4,-2.8
12.5,2.3,-2.6
12.1,2.3,-2.4
11.8,2.2,-2.2
11.6,2.2,-2.0
11.2,2.3,-1.8
10.9,2.3,-1.6
10.6,2.4,-1.4
10.3,2.3,-1.2
10.0,2.3,-1.0
9.7,2.2,-0.8
9.2,2.2,-0.6
9.0,2.3,-0.5
8.7,2.3,-0.4
8.3,2.4,-0.2
8.1,2.3,-0.1
7.7,2.3,0.1
7.5,2.2,0.3
7.1,2.2,0.5
6.8,2.3,0.7
6.5,2.3,0.9
6.3,2.4,1.1
6.0,2.3,1.3
5.7,2.3,1.5
5.4,2.2,1.6
5.1,2.2,1.8
4.8,2.3,1.9
4.5,2.3,2.1
4.2,2.4,2.2
3.9,2.4,2.3
3.5,2.3,2.5
3.3,2.3,2.6
3.0,2.2,2.8
2.7,2.2,3.0
2.6,2.3,3.2
2.3,2.3,3.3
2.0,2.4,3.5
1.7,2.4,3.7
1.6,2.3,3.8
1.2,2.3,4.0
1.0,2.2,4.1
0.7,2.2,4.3
0.5,2.2,4.4
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.2,2.3,4.5
0.0,2.3,4.7
-0.3,2.4,5.0
-0.6,2.3,5.1
-0.8,2.3,5.3
-1.0,2.2,5.6
-1.1,2.2,5.7
-1.3,2.2,6.0
-1.5,2.3,6.2
-1.7,2.3,6.4
-1.9,2.4,6.6
-2.1,2.3,6.9
-2.3,2.3,7.1
-2.4,2.3,7.2
-2.4,2.3,7.2
-2.4,2.3,7.2
-2.4,2.3,7.2
-2.4,2.3,7.2
-2.4,2.3,7.2
-2.7,2.2,7.4
-2.9,2.2,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-2.9,2.3,7.6
-3.1,2.3,8.0
-3.2,2.3,8.2
-3.3,2.4,8.5
-3.5,2.3,8.8
-3.6,2.3,9.0
-3.8,2.2,9.4
-3.8,2.2,9.7
-3.9,2.2,10.0
-4.0,2.3,10.3
-4.1,2.3,10.6
-4.1,2.4,10.9
-4.2,2.3,11.3
-4.2,2.3,11.6
-4.3,2.2,11.9
-4.3,2.2,12.1
-4.4,2.2,12.4
-4.4,2.3,12.8
-4.4,2.3,13.1
-4.4,2.4,13.4
-4.4,2.3,13.8
-4.4,2.3,14.2
-4.4,2.2,14.4
-4.3,2.2,14.7
-4.3,2.2,14.9
-4.2,2.3,15.2
-4.2,2.3,15.4
-4.2,2.4,15.7
-4.1,2.4,16.0
-4.0,2.3,16.3
-4.0,2.3,16.5
-4.0,2.2,16.8
-4.0,2.2,17.1
-4.0,2.2,17.3
-4.0,2.3,17.6
-4.0,2.3,17.9
-4.0,2.4,18.3
-3.9,2.4,18.6
-3.9,2.3,18.9
-3.9,2.3,19.2
-3.8,2.2,19.5
-3.7,2.2,19.8
-3.6,2.3,20.1
-3.6,2.3,20.4
-3.5,2.3,20.6
-3.4,2.4,20.8
-3.4,2.4,21.1
-3.3,2.3,21.3
-3.3,2.3,21.6
-3.2,2.2,21.9
-3.2,2.2,22.2
-3.2,2.2,22.4
-3.2,2.3,22.7
-3.2,2.3,22.9
-3.1,2.4,23.2
-3.1,2.4,23.4
-3.1,2.3,23.7
-3.1,2.3,24.0
-3.1,2.3,24.2
-3.0,2.2,24.4
-3.0,2.2,24.6
-2.9,2.2,24.9
-2.9,2.3,25.1
-2.9,2.3,25.4
-2.9,2.4,25.6
-3.0,2.4,26.0
-3.0,2.3,26.2
-3.0,2.3,26.4
-3.1,2.3,26.7
-3.1,2.2,26.8
-3.2,2.2,27.0
-3.2,2.2,27.2
-3.3,2.3,27.5
-3.4,2.3,27.7
-3.4,2.3,27.9
-3.5,2.4,28.1
-3.6,2.4,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.3
-3.6,2.3,28.5
-3.6,2.3,28.7
-3.6,2.3,28.9
-3.6,2.3,29.1
-3.6,2.2,29.3
-3.6,2.2,29.5
-3.6,2.2,29.8
-3.6,2.3,30.0
-3.6,2.3,30.2
-3.6,2.3,30.4
-3.5,2.4,30.7
-3.5,2.4,30.9
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.1
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.5,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.6,2.3,31.0
-3.5,2.3,30.8
-3.4,2.2,30.5
-3.2,2.2,30.3
-3.0,2.2,30.0
-2.8,2.3,29.6
-2.7,2.4,29.3
-2.5,2.3,28.8
-2.3,2.3,28.5
-2.2,2.2,28.0
-2.1,2.2,27.6
-2.0,2.3,27.1
-1.9,2.4,26.6
-1.8,2.3,26.2
-1.7,2.2,25.7
-1.6,2.2,25.3
-1.5,2.3,24.9
-1.4,2.4,24.4
-1.4,2.3,23.9
-1.4,2.2,23.4
-1.4,2.2,22.9
-1.5,2.3,22.4
-1.6,2.4,21.9
-1.7,2.4,21.4
-1.8,2.3,20.8
-1.8,2.2,20.4
-1.8,2.3,19.9
-1.8,2.4,19.4
-1.8,2.4,18.9
-1.8,2.3,18.5
-1.8,2.3,18.5
-1.9,2.2,18.0
-1.9,2.3,17.6
-1.9,2.4,17.1
-2.0,2.4,16.7
-2.0,2.3,16.2
-2.0,2.3,15.8
-2.0,2.2,15.4
-2.0,2.3,15.0
-2.0,2.4,14.6
-1.9,2.4,14.1
-2.0,2.3,13.7
-2.0,2.2,13.2
-2.1,2.2,12.8
-2.2,2.3,12.3
-2.3,2.4,11.9
-2.4,2.3,11.4
-2.4,2.3,11.0
-2.4,2.2,10.6
-2.4,2.2,10.2
-2.5,2.3,9.7
-2.5,2.4,9.3
-2.6,2.3,8.9
-2.7,2.3,8.5
-2.9,2.2,8.2
-3.2,2.3,7.7
-3.4,2.3,7.4
-3.7,2.4,7.1
-4.0,2.3,6.8
-4.3,2.2,6.5
-4.5,2.2,6.1
-4.8,2.3,5.7
-5.0,2.3,5.5
-5.3,2.4,5.2
-5.5,2.3,4.9
-5.8,2.3,4.6
-6.0,2.2,4.4
-6.3,2.2,4.1
-6.5,2.3,3.9
-6.8,2.3,3.7
-7.1,2.4,3.5
-7.4,2.3,3.2
-7.6,2.3,3.0
-7.9,2.2,2.7
-8.1,2.2,2.4
-8.4,2.3,2.1
-8.7,2.4,1.9
-8.9,2.4,1.7
-9.2,2.3,1.4
-9.6,2.2,1.2
-9.9,2.2,1.0
-10.2,2.2,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.2,2.3,0.9
-10.5,2.3,0.7
-10.8,2.4,0.5
-11.1,2.4,0.4
-11.3,2.3,0.2
-11.6,2.3,0.0
-11.9,2.2,-0.2
-12.1,2.2,-0.4
-12.3,2.3,-0.6
-12.6,2.3,-0.8
-12.8,2.4,-1.1
-13.0,2.3,-1.4
-13.2,2.3,-1.6
-13.5,2.3,-1.8
-13.7,2.2,-1.9
-14.0,2.2,-2.1
-14.2,2.3,-2.3
-14.4,2.3,-2.5
-14.6,2.3,-2.6
-14.9,2.4,-2.7
-15.1,2.4,-2.9
-15.4,2.3,-3.1
-15.5,2.3,-3.2
-15.8,2.3,-3.4
-16.0,2.3,-3.5
-16.2,2.4,-3.7
-16.5,2.4,-3.9
-16.7,2.5,-4.1
-16.9,2.6,-4.2
-17.1,2.6,-4.4
-17.4,2.5,-4.5
-17.6,2.5,-4.7
-17.8,2.5,-4.8
-18.1,2.5,-4.9
-18.4,2.5,-5.1
-18.5,2.6,-5.2
-18.7,2.6,-5.3
-18.9,2.6,-5.4
-19.1,2.6,-5.5
-19.3,2.5,-5.6
-19.6,2.5,-5.7
-19.8,2.4,-5.9
-20.0,2.3,-6.0
-20.2,2.3,-6.1
-20.4,2.3,-6.3
-20.6,2.4,-6.4
-20.8,2.4,-6.6
-21.0,2.4,-6.7
-21.2,2.4,-6.8
-21.4,2.4,-6.9
-21.7,2.3,-7.1
-21.9,2.3,-7.2
-22.1,2.2,-7.3
-22.3,2.2,-7.4
-22.5,2.2,-7.4
-22.7,2.3,-7.5
-22.9,2.3,-7.6
-23.1,2.3,-7.7
-23.2,2.4,-7.7
-23.4,2.4,-7.8
-23.6,2.3,-7.9
-23.8,2.3,-7.9
-24.0,2.3,-8.0
-24.1,2.3,-8.1
-24.3,2.2,-8.2
-24.4,2.2,-8.3
-24.6,2.2,-8.4
-24.8,2.2,-8.5
-24.9,2.2,-8.6
-25.0,2.3,-8.7
-25.3,2.3,-8.8
-25.4,2.3,-8.9
-25.6,2.4,-9.1
-25.7,2.3,-9.2
-25.9,2.3,-9.3
-26.0,2.3,-9.5
