103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.3,-41.4
103.2,2.3,-41.4
103.2,2.3,-41.4
103.2,2.3,-41.4
103.0,2.4,-41.0
102.8,2.3,-40.5
102.5,2.2,-40.1
102.5,2.3,-40.1
102.2,2.2,-39.8
101.9,2.3,-39.4
101.6,2.4,-39.0
101.3,2.3,-38.6
101.3,2.3,-38.6
101.3,2.3,-38.6
101.1,2.2,-38.2
100.9,2.2,-37.8
100.7,2.3,-37.4
100.5,2.4,-37.0
100.5,2.3,-37.0
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.2,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
100.3,2.3,-36.6
