103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.3
103.0,2.3,-40.9
102.7,2.3,-40.4
102.5,2.2,-40.1
102.2,2.2,-39.7
102.0,2.3,-39.4
101.7,2.4,-39.0
101.5,2.3,-38.6
101.2,2.2,-38.2
101.1,2.2,-37.8
100.9,2.3,-37.5
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.7,2.3,-37.0
100.5,2.4,-36.6
100.5,2.3,-36.6
100.5,2.3,-36.6
100.2,2.3,-36.8
100.2,2.3,-36.8
100.2,2.3,-36.8
100.4,2.2,-37.2
100.5,2.2,-37.6
100.5,2.3,-37.6
100.9,2.3,-37.3
101.2,2.4,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
101.2,2.3,-37.1
100.9,2.3,-36.7
100.7,2.3,-36.4
100.5,2.2,-35.9
100.4,2.3,-35.6
100.1,2.3,-35.1
99.9,2.4,-34.7
99.8,2.3,-34.3
99.5,2.2,-34.0
99.0,2.2,-34.0
98.5,2.3,-34.2
98.1,2.4,-34.5
97.7,2.3,-34.7
97.3,2.3,-34.9
96.9,2.2,-35.2
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
96.6,2.3,-35.3
97.0,2.3,-35.1
97.4,2.4,-34.9
97.4,2.3,-34.9
97.4,2.3,-34.9
97.2,2.3,-34.6
97.0,2.2,-34.1
96.7,2.2,-33.7
96.5,2.3,-33.5
96.2,2.3,-33.0
96.0,2.4,-32.7
95.7,2.3,-32.3
95.5,2.2,-32.0
