1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.4
1.0,1.8,-1.4
1.0,1.8,-1.4
1.0,1.9,-1.7
0.9,1.8,-2.0
0.9,1.8,-2.3
0.9,1.7,-2.5
0.9,1.8,-2.5
0.9,1.7,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-2.8
0.9,1.8,-3.1
0.9,1.8,-3.4
0.8,1.9,-3.7
0.9,1.9,-3.9
0.9,1.9,-4.2
1.0,1.8,-4.5
1.0,1.8,-4.8
1.0,1.7,-5.0
1.0,1.7,-5.2
1.0,1.8,-5.5
1.0,1.8,-5.7
1.1,1.8,-6.0
1.1,1.9,-6.2
1.2,1.9,-6.5
1.2,1.9,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.2,1.8,-6.7
1.3,1.8,-6.9
1.5,1.8,-7.1
1.8,1.7,-7.5
2.0,1.7,-7.7
2.2,1.8,-8.0
2.3,1.8,-8.2
2.6,1.9,-8.5
2.6,1.8,-8.5
2.6,1.8,-8.5
2.9,1.8,-8.8
3.1,1.8,-9.0
3.2,1.7,-9.2
3.4,1.7,-9.5
3.5,1.7,-9.7
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.7,1.8,-9.9
3.9,1.8,-10.2
4.2,1.9,-10.5
4.4,1.8,-10.7
4.6,1.8,-10.9
4.8,1.7,-11.1
5.1,1.7,-11.3
5.4,1.8,-11.5
5.6,1.8,-11.7
5.9,1.9,-11.9
6.3,1.8,-12.2
6.5,1.8,-12.4
6.8,1.7,-12.7
7.1,1.7,-12.9
7.3,1.8,-13.2
7.5,1.8,-13.4
7.7,1.9,-13.6
7.9,1.9,-13.8
8.2,1.8,-14.1
8.4,1.8,-14.3
8.7,1.7,-14.5
8.9,1.7,-14.6
9.2,1.8,-14.8
9.4,1.8,-15.0
9.7,1.9,-15.2
10.0,1.9,-15.3
10.3,1.8,-15.5
10.6,1.8,-15.7
10.9,1.7,-16.0
11.1,1.8,-16.2
11.4,1.8,-16.5
11.6,1.9,-16.7
11.9,1.9,-16.9
12.2,1.8,-17.1
12.5,1.8,-17.3
12.9,1.7,-17.5
13.1,1.8,-17.7
13.4,1.8,-17.8
13.6,1.9,-18.0
13.9,1.9,-18.1
14.2,1.9,-18.3
14.5,1.8,-18.5
14.7,1.7,-18.7
15.0,1.7,-18.9
15.4,1.8,-19.2
15.6,1.8,-19.4
15.8,1.9,-19.5
16.1,1.9,-19.7
16.3,1.8,-19.9
16.6,1.8,-20.1
16.9,1.7,-20.3
17.2,1.7,-20.4
17.4,1.8,-20.6
17.7,1.8,-20.7
18.0,1.9,-20.9
18.2,1.9,-21.0
18.5,1.8,-21.1
18.7,1.8,-21.3
19.0,1.7,-21.5
19.3,1.7,-21.7
19.5,1.8,-21.9
19.9,1.8,-22.2
20.2,1.9,-22.4
20.4,1.8,-22.6
20.7,1.8,-22.8
21.0,1.7,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-23.0
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.8,-22.9
21.0,1.7,-23.2
21.0,1.8,-23.6
21.0,1.8,-23.9
21.1,1.9,-24.3
21.1,1.8,-24.6
21.1,1.8,-24.9
21.1,1.7,-25.4
21.0,1.7,-25.7
21.0,1.8,-26.1
21.0,1.8,-26.4
20.9,1.9,-26.8
20.9,1.8,-27.1
20.8,1.8,-27.5
20.8,1.7,-27.8
20.9,1.7,-28.2
20.9,1.8,-28.6
20.9,1.8,-28.9
20.9,1.9,-29.3
20.8,1.9,-29.6
20.8,1.8,-30.0
20.7,1.8,-30.3
20.6,1.8,-30.7
20.5,2.0,-31.0
20.4,2.1,-31.3
20.2,2.2,-31.7
20.1,2.0,-32.1
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
20.0,2.0,-32.3
19.9,1.9,-32.4
19.7,1.9,-32.6
19.5,1.9,-32.8
19.3,2.0,-33.0
19.1,2.0,-33.1
18.9,2.1,-33.3
18.8,2.1,-33.4
18.5,2.1,-33.6
18.2,2.1,-33.9
18.1,2.1,-34.0
17.9,2.1,-34.1
17.7,2.1,-34.2
17.4,2.1,-34.4
17.2,2.2,-34.6
16.9,2.3,-34.7
16.7,2.3,-34.9
16.5,2.2,-35.0
16.3,2.1,-35.2
16.1,2.1,-35.4
16.0,2.1,-35.5
15.8,2.1,-35.7
15.6,2.1,-35.9
15.4,2.1,-36.1
15.3,2.1,-36.2
15.1,2.1,-36.4
14.9,2.1,-36.5
14.8,2.1,-36.7
14.6,2.1,-36.9
14.4,2.0,-37.0
14.2,2.0,-37.2
14.0,1.9,-37.3
13.7,1.9,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.7,2.0,-37.4
13.5,2.0,-37.6
13.2,2.0,-37.7
13.0,2.1,-37.8
12.8,2.1,-37.9
12.6,2.1,-38.0
12.4,2.0,-38.1
12.2,2.0,-38.2
11.9,2.0,-38.4
11.8,1.9,-38.5
11.6,1.9,-38.6
11.5,1.9,-38.7
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.3,2.0,-38.8
11.1,2.0,-38.9
10.9,2.0,-38.9
10.7,2.0,-39.0
10.5,2.1,-39.1
10.3,2.0,-39.1
10.0,2.0,-39.2
9.9,1.9,-39.3
9.7,1.9,-39.3
9.4,2.0,-39.3
9.3,2.0,-39.3
9.1,2.1,-39.3
8.9,2.2,-39.3
8.6,2.3,-39.4
8.4,2.3,-39.4
8.2,2.4,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.2,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.4
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.3,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.2,2.3,-39.5
8.9,2.2,-39.3
9.3,2.0,-39.2
9.6,1.9,-39.0
10.0,1.9,-38.8
10.3,2.0,-38.7
10.8,2.0,-38.4
11.1,2.0,-38.2
11.5,1.9,-38.1
11.9,1.9,-38.0
12.3,2.0,-37.8
12.6,2.1,-37.7
13.2,2.1,-37.5
13.5,2.0,-37.3
14.1,1.9,-37.0
14.5,2.0,-36.7
14.8,2.1,-36.4
15.1,2.1,-36.1
15.4,2.1,-35.8
15.7,2.1,-35.6
16.1,2.1,-35.3
16.5,2.1,-34.9
16.8,2.2,-34.7
16.8,2.1,-34.7
17.2,2.1,-34.3
17.5,1.9,-33.9
17.7,1.9,-33.6
17.9,2.0,-33.2
18.1,2.1,-32.9
18.3,2.0,-32.4
18.4,1.9,-32.2
18.6,1.8,-31.9
18.8,1.7,-31.6
19.0,1.8,-31.3
19.1,1.8,-31.0
19.3,1.9,-30.6
19.5,1.9,-30.4
19.7,1.8,-30.1
19.8,1.8,-29.8
20.0,1.7,-29.4
20.1,1.8,-29.0
20.3,1.8,-28.6
20.4,1.9,-28.4
20.5,1.9,-28.0
20.6,1.8,-27.7
20.9,1.7,-27.3
21.0,1.7,-27.0
21.2,1.8,-26.7
21.3,1.8,-26.5
21.5,1.9,-26.1
21.7,1.9,-25.9
21.9,1.8,-25.4
22.0,1.7,-25.2
22.3,1.7,-24.8
22.6,1.8,-24.5
23.0,1.9,-24.1
23.4,1.8,-23.6
23.9,1.7,-23.3
24.3,1.7,-23.1
24.8,1.8,-22.9
25.3,1.9,-22.9
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.8
25.7,1.8,-22.7
25.7,1.8,-22.7
25.7,1.8,-22.7
25.7,1.8,-22.7
25.8,1.8,-22.4
25.8,1.7,-22.1
25.8,1.7,-21.7
25.8,1.8,-21.4
25.8,1.8,-21.1
25.8,1.9,-20.7
25.8,1.8,-20.4
25.8,1.8,-20.1
25.9,1.8,-19.8
26.0,1.7,-19.5
26.2,1.8,-19.2
26.3,1.8,-18.9
26.5,1.9,-18.6
26.7,1.9,-18.2
26.9,1.9,-17.9
27.0,1.9,-17.6
27.1,1.8,-17.2
27.2,1.9,-16.8
27.4,1.9,-16.5
27.5,2.0,-16.1
27.6,2.0,-15.8
27.7,1.9,-15.5
27.9,1.8,-15.1
28.2,1.8,-14.6
28.3,1.9,-14.3
28.5,1.9,-14.1
28.6,2.0,-13.8
28.8,1.9,-13.6
29.0,1.8,-13.2
29.1,1.7,-12.8
29.2,1.7,-12.5
29.3,1.8,-12.2
29.4,1.9,-11.9
29.5,1.9,-11.6
29.7,1.9,-11.2
29.8,1.9,-10.9
29.9,1.8,-10.7
30.1,1.8,-10.2
30.3,1.9,-10.0
30.5,1.9,-9.6
30.6,2.0,-9.3
30.9,1.9,-8.9
31.0,1.9,-8.6
31.1,1.8,-8.4
31.2,1.8,-8.1
31.3,1.8,-7.8
31.4,1.9,-7.4
31.6,2.0,-7.0
31.6,2.0,-6.8
31.8,2.0,-6.5
31.9,1.9,-6.2
32.1,1.8,-5.8
32.2,1.9,-5.6
32.5,2.0,-5.1
32.6,2.0,-4.9
32.8,2.0,-4.6
32.9,1.9,-4.4
33.1,1.9,-4.0
33.2,1.8,-3.6
33.3,1.9,-3.3
33.4,1.9,-3.0
33.6,2.0,-2.7
33.7,2.0,-2.4
33.8,1.9,-1.9
33.9,1.9,-1.7
34.2,1.9,-1.2
34.3,1.9,-1.0
34.5,2.0,-0.7
34.7,2.1,-0.3
34.9,2.1,0.0
35.1,2.0,0.4
35.2,1.9,0.6
35.3,1.9,1.0
35.4,1.9,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.4,2.0,1.4
35.9,2.0,1.5
36.3,2.0,1.7
36.6,2.0,1.8
37.0,2.0,1.9
37.4,1.9,2.0
37.8,2.0,2.1
38.3,2.0,2.2
38.7,2.1,2.2
39.1,2.1,2.3
39.5,2.0,2.4
39.9,2.0,2.6
40.3,2.1,2.8
40.7,2.1,2.9
41.1,2.1,3.0
41.5,1.9,3.2
41.9,1.9,3.3
42.3,1.8,3.4
42.7,1.9,3.4
43.2,1.9,3.5
43.6,1.9,3.5
44.1,1.8,3.5
44.5,1.7,3.5
44.9,1.7,3.6
45.3,1.8,3.6
45.7,1.8,3.6
46.2,1.8,3.7
46.5,1.8,3.7
46.9,1.7,3.6
47.3,1.7,3.6
47.6,1.8,3.5
48.0,1.8,3.5
48.4,1.9,3.4
49.0,1.8,3.3
49.4,1.7,3.3
49.8,1.7,3.3
50.1,1.8,3.3
50.5,1.8,3.3
50.8,1.9,3.3
51.1,1.9,3.3
51.4,1.8,3.3
51.8,1.7,3.2
52.1,1.7,3.1
52.4,1.7,3.1
52.9,1.8,3.0
53.2,1.9,2.9
53.4,1.9,2.8
53.8,1.8,2.7
54.1,1.8,2.6
54.4,1.7,2.6
54.8,1.7,2.6
55.1,1.8,2.6
55.5,1.8,2.5
55.8,1.9,2.5
56.1,1.8,2.5
56.4,1.8,2.4
56.8,1.7,2.3
57.2,1.7,2.2
57.5,1.8,2.1
57.8,1.8,2.1
58.1,1.9,2.0
58.4,1.9,1.9
58.6,1.9,1.9
58.9,1.8,1.8
59.2,1.8,1.9
59.5,1.7,1.9
59.8,1.7,2.0
60.1,1.8,2.0
60.4,1.8,2.1
60.6,1.9,2.2
60.9,1.9,2.3
60.9,1.8,2.3
