103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.1
103.0,2.3,-40.5
102.8,2.2,-40.0
102.5,2.3,-39.4
102.3,2.3,-39.0
102.1,2.3,-38.5
101.8,2.2,-37.9
101.7,2.2,-37.3
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
101.5,2.3,-36.6
