103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.1
103.0,2.3,-40.5
103.0,2.3,-40.5
102.7,2.2,-39.8
102.4,2.3,-39.2
102.0,2.3,-38.6
101.8,2.3,-38.1
101.8,2.3,-38.1
101.8,2.3,-38.1
101.7,2.2,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.7,2.3,-37.4
101.3,2.3,-36.9
101.0,2.4,-36.4
100.7,2.2,-35.8
100.2,2.2,-35.4
99.8,2.3,-34.8
99.2,2.3,-34.2
99.0,2.2,-33.8
98.7,2.2,-33.4
98.3,2.3,-32.8
98.0,2.3,-32.3
97.6,2.2,-31.7
97.6,2.3,-31.7
97.1,2.3,-31.0
96.7,2.4,-30.5
96.7,2.3,-30.5
96.7,2.3,-30.5
96.7,2.3,-30.5
96.7,2.3,-30.5
96.7,2.3,-30.5
96.5,2.3,-29.9
96.6,2.3,-29.9
96.6,2.3,-29.9
96.6,2.3,-29.9
96.5,2.3,-29.9
96.5,2.3,-29.9
96.5,2.3,-29.9
96.5,2.3,-29.9
96.5,2.3,-29.9
96.5,2.3,-29.9
96.6,2.3,-29.9
96.6,2.3,-29.9
96.6,2.3,-29.9
96.6,2.3,-29.9
