103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-40.7
103.0,2.2,-40.2
102.9,2.2,-39.9
102.7,2.3,-39.4
102.5,2.3,-38.9
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
102.3,2.3,-38.5
101.8,2.3,-38.6
101.4,2.2,-38.7
101.0,2.3,-38.9
100.5,2.3,-39.0
100.1,2.3,-39.1
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.7,2.3,-39.2
99.8,2.2,-39.7
99.9,2.2,-40.2
100.0,2.3,-40.7
100.1,2.4,-41.1
100.2,2.3,-41.6
100.3,2.3,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.3,2.4,-42.0
100.2,2.2,-41.5
100.1,2.3,-41.1
100.0,2.4,-40.6
100.0,2.3,-40.2
99.9,2.3,-39.7
99.7,2.2,-39.2
99.5,2.3,-38.8
99.4,2.3,-38.4
99.2,2.4,-37.9
99.0,2.3,-37.5
98.9,2.2,-37.1
98.8,2.2,-36.6
98.7,2.3,-36.1
98.4,2.4,-35.8
98.2,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
98.3,2.3,-35.4
97.8,2.2,-35.5
97.3,2.2,-35.6
96.8,2.3,-35.8
96.3,2.4,-35.9
95.8,2.3,-36.1
95.4,2.3,-36.2
94.9,2.2,-36.3
94.9,2.3,-36.3
94.9,2.3,-35.9
94.8,2.3,-35.5
94.7,2.4,-35.0
94.6,2.3,-34.5
94.5,2.2,-34.2
94.3,2.2,-33.7
94.1,2.3,-33.3
94.1,2.3,-33.3
94.1,2.3,-33.3
94.1,2.3,-33.3
94.1,2.3,-33.3
