0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.1
0.7,1.8,-3.3
0.7,1.8,-3.6
0.6,1.9,-3.8
0.7,1.9,-4.1
0.7,1.9,-4.3
0.6,1.8,-4.6
0.6,1.8,-4.8
0.6,1.7,-5.1
0.5,1.7,-5.3
0.5,1.7,-5.5
0.4,1.8,-5.8
0.4,1.8,-6.1
0.4,1.9,-6.3
0.3,1.9,-6.6
0.3,1.9,-6.7
0.2,1.8,-6.9
0.2,1.8,-7.2
0.2,1.7,-7.4
0.2,1.7,-7.6
0.2,1.7,-7.9
0.2,1.8,-8.1
0.2,1.8,-8.4
0.2,1.8,-8.6
0.2,1.9,-9.0
0.2,1.9,-9.2
0.2,1.8,-9.4
0.1,1.8,-9.7
0.1,1.7,-9.9
0.1,1.7,-10.1
0.0,1.7,-10.3
0.0,1.8,-10.6
-0.1,1.8,-10.8
-0.1,1.8,-11.0
-0.2,1.9,-11.3
-0.2,1.9,-11.5
-0.3,1.8,-11.8
-0.3,1.8,-12.0
-0.3,1.8,-12.2
-0.3,1.7,-12.5
-0.3,1.7,-12.7
-0.3,1.7,-12.9
-0.3,1.8,-13.2
-0.3,1.8,-13.4
-0.3,1.8,-13.6
-0.3,1.9,-13.8
-0.3,1.9,-14.1
-0.3,1.8,-14.3
-0.3,1.8,-14.5
-0.4,1.7,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.8
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.5,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.4,1.8,-14.9
-0.6,1.7,-14.9
-0.8,1.7,-14.9
-1.0,1.7,-14.9
-1.2,1.8,-14.9
-1.4,1.8,-15.0
-1.6,1.8,-15.0
-1.8,1.8,-15.0
-2.1,1.9,-15.0
-2.2,1.9,-15.0
-2.4,1.8,-15.0
-2.6,1.8,-15.0
-2.8,1.8,-15.1
-3.0,1.7,-15.1
-3.2,1.7,-15.2
-3.4,1.7,-15.2
-3.6,1.7,-15.3
-3.7,1.8,-15.3
-3.9,1.8,-15.3
-4.1,1.8,-15.4
-4.3,1.9,-15.4
-4.5,1.9,-15.5
-4.7,1.9,-15.5
-4.9,1.8,-15.6
-5.1,1.8,-15.6
-5.2,1.8,-15.6
-5.5,1.7,-15.7
-5.6,1.7,-15.7
-5.8,1.7,-15.7
-6.0,1.7,-15.7
-6.2,1.8,-15.7
-6.3,1.8,-15.7
-6.5,1.8,-15.7
-6.7,1.9,-15.7
-6.9,1.9,-15.8
-7.1,1.9,-15.8
-7.2,1.9,-15.8
-7.4,1.9,-15.8
-7.6,1.8,-15.8
-7.8,1.9,-15.8
-7.9,1.8,-15.9
-8.1,1.8,-15.9
-8.3,1.8,-16.0
-8.5,1.8,-16.0
-8.7,1.9,-16.1
-8.9,1.9,-16.1
-9.0,1.9,-16.1
-9.2,1.9,-16.2
-9.3,2.0,-16.2
-9.6,2.0,-16.3
-9.7,2.0,-16.3
-9.8,2.0,-16.3
-10.0,1.9,-16.4
-10.1,1.9,-16.4
-10.3,1.9,-16.4
-10.5,1.8,-16.4
-10.7,1.8,-16.4
-10.8,1.8,-16.4
-11.0,1.8,-16.4
-11.2,1.9,-16.5
-11.4,1.9,-16.5
-11.6,2.0,-16.5
-11.7,2.0,-16.5
-11.9,2.0,-16.5
-12.1,2.0,-16.5
-12.2,2.0,-16.5
-12.4,1.9,-16.5
-12.6,1.8,-16.6
-12.7,1.8,-16.6
-12.9,1.8,-16.6
-13.1,1.7,-16.7
-13.3,1.8,-16.7
-13.4,1.8,-16.8
-13.6,1.8,-16.8
-13.8,1.9,-16.8
-13.9,1.9,-16.9
-14.1,1.9,-16.9
-14.3,2.0,-17.0
-14.5,2.0,-17.0
-14.6,2.0,-17.0
-14.8,1.9,-17.1
-15.0,1.9,-17.1
-15.1,1.9,-17.1
-15.3,1.8,-17.2
-15.5,1.8,-17.2
-15.6,1.8,-17.2
-15.8,1.8,-17.2
-16.0,1.8,-17.2
-16.1,1.8,-17.2
-16.3,1.9,-17.2
-16.5,1.9,-17.2
-16.6,1.9,-17.2
-16.8,1.9,-17.3
-17.0,2.0,-17.3
-17.1,1.9,-17.3
-17.3,1.9,-17.3
-17.5,1.9,-17.3
-17.6,1.9,-17.3
-17.8,1.8,-17.4
-18.0,1.8,-17.4
-18.0,1.7,-17.4
-18.2,1.7,-17.5
-18.3,1.8,-17.5
-18.5,1.8,-17.6
-18.7,1.8,-17.6
-18.8,1.8,-17.6
-19.0,1.9,-17.6
-19.2,1.9,-17.7
-19.3,1.9,-17.7
-19.5,1.9,-17.8
-19.6,1.8,-17.8
-19.8,1.8,-17.9
-20.0,1.8,-17.9
-20.1,1.8,-17.9
-20.3,1.7,-17.9
-20.4,1.7,-17.9
-20.6,1.7,-17.9
-20.8,1.7,-17.9
-20.9,1.7,-17.9
-21.1,1.8,-18.0
-21.2,1.8,-18.0
-21.4,1.8,-18.0
-21.6,1.8,-18.0
-21.7,1.9,-18.0
-21.9,1.9,-18.0
-22.0,1.9,-18.0
-22.2,1.8,-18.0
-22.3,1.8,-18.0
-22.5,1.8,-18.1
-22.6,1.8,-18.1
-22.8,1.7,-18.1
-23.0,1.7,-18.2
-23.1,1.7,-18.2
-23.3,1.7,-18.3
-23.4,1.7,-18.3
-23.6,1.8,-18.3
-23.7,1.8,-18.3
-23.9,1.8,-18.4
-24.0,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.8,-18.4
-24.1,1.9,-18.3
-24.1,1.9,-18.2
-24.1,1.8,-18.0
-24.1,1.8,-17.9
-24.2,1.8,-17.7
-24.2,1.8,-17.6
-24.2,1.8,-17.5
-24.2,1.7,-17.3
-24.2,1.7,-17.2
-24.3,1.7,-17.0
-24.3,1.7,-16.9
-24.3,1.7,-16.6
-24.3,1.8,-16.5
-24.4,1.8,-16.3
-24.4,1.8,-16.2
-24.4,1.8,-16.0
-24.4,1.8,-15.9
-24.5,1.9,-15.7
-24.5,1.9,-15.6
-24.5,1.8,-15.4
-24.5,1.8,-15.3
-24.6,1.8,-15.0
-24.6,1.8,-14.9
-24.6,1.7,-14.8
-24.6,1.7,-14.7
-24.7,1.7,-14.5
-24.7,1.7,-14.4
-24.7,1.7,-14.2
-24.7,1.8,-14.1
-24.7,1.8,-14.0
-24.7,1.9,-13.9
-24.8,1.9,-13.8
-24.8,2.0,-13.6
-24.8,2.1,-13.5
-24.8,2.2,-13.4
-24.8,2.2,-13.3
-24.7,2.3,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.7,2.2,-13.1
-24.8,2.3,-13.2
-25.0,2.3,-13.2
-25.1,2.3,-13.3
-25.3,2.4,-13.3
-25.4,2.3,-13.3
-25.6,2.3,-13.4
-25.7,2.3,-13.4
-25.8,2.3,-13.4
-26.0,2.3,-13.4
-26.1,2.3,-13.4
-26.3,2.3,-13.4
-26.4,2.3,-13.4
-26.6,2.3,-13.3
-26.7,2.3,-13.3
-26.8,2.2,-13.3
-26.9,2.2,-13.3
-27.0,2.2,-13.3
-27.2,2.0,-13.2
-27.3,2.0,-13.2
-27.5,1.9,-13.2
-27.6,1.9,-13.3
-27.7,1.8,-13.3
-27.9,1.7,-13.3
-28.0,1.7,-13.3
-28.2,1.7,-13.4
-28.3,1.7,-13.4
-28.5,1.8,-13.5
-28.6,1.8,-13.5
-28.7,1.8,-13.5
-28.9,1.8,-13.5
-29.0,1.8,-13.6
-29.2,1.9,-13.6
-29.3,1.9,-13.6
-29.5,1.9,-13.7
-29.6,1.8,-13.7
-29.6,1.8,-13.7
-29.8,1.8,-13.8
-29.9,1.8,-13.8
-30.0,1.8,-13.8
-30.2,1.7,-13.8
-30.3,1.7,-13.8
-30.4,1.7,-13.8
-30.6,1.7,-13.8
-30.7,1.7,-13.8
-30.9,1.8,-13.9
-31.0,1.8,-13.9
-31.1,1.8,-13.9
-31.3,1.8,-13.9
-31.4,1.8,-13.9
-31.5,1.8,-13.9
-31.7,1.9,-13.9
-31.8,1.9,-13.9
-31.9,1.9,-13.9
-32.1,1.8,-13.9
-32.2,1.8,-13.9
-32.3,1.8,-14.0
-32.5,1.8,-14.0
-32.6,1.7,-14.0
-32.7,1.7,-14.0
-32.8,1.7,-14.1
-33.0,1.7,-14.1
-33.1,1.7,-14.1
-33.3,1.7,-14.2
-33.4,1.8,-14.2
-33.5,1.8,-14.2
-33.7,1.8,-14.3
-33.8,1.8,-14.3
-33.9,1.8,-14.3
-34.1,1.9,-14.4
-34.2,1.9,-14.4
-34.3,1.9,-14.4
-34.4,1.9,-14.4
-34.6,1.8,-14.5
-34.6,1.8,-14.5
-34.6,1.8,-14.5
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.7,-14.6
-34.6,1.7,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
-34.6,1.8,-14.6
