0.9,1.8,-2.9
0.9,1.8,-2.9
0.9,1.8,-3.2
0.9,1.8,-3.5
0.9,1.9,-3.8
0.9,1.9,-4.0
0.9,1.9,-4.3
0.9,1.8,-4.7
0.8,1.7,-5.0
0.7,1.7,-5.3
0.7,1.8,-5.5
0.7,1.8,-5.8
0.6,1.9,-6.2
0.5,1.9,-6.4
0.5,1.9,-6.7
0.4,1.8,-7.0
0.4,1.8,-7.3
0.4,1.7,-7.5
0.4,1.7,-7.9
0.4,1.8,-8.1
0.4,1.8,-8.4
0.4,1.8,-8.7
0.4,1.9,-9.0
0.4,1.8,-9.2
0.4,1.8,-9.6
0.4,1.7,-9.8
0.3,1.7,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.1
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.3,1.8,-10.0
0.5,1.7,-10.2
0.9,1.8,-10.4
1.2,1.8,-10.6
1.5,1.9,-10.7
1.8,1.8,-11.0
2.2,1.7,-11.1
2.5,1.7,-11.3
2.8,1.7,-11.4
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.2,1.8,-11.5
3.5,1.8,-11.6
3.9,1.9,-11.7
4.2,1.8,-11.9
4.6,1.7,-12.1
4.9,1.7,-12.3
5.3,1.8,-12.4
5.7,1.8,-12.6
5.9,1.9,-12.8
6.3,1.8,-13.0
6.6,1.8,-13.1
7.0,1.7,-13.2
7.4,1.7,-13.3
7.8,1.8,-13.5
8.2,1.9,-13.6
8.6,1.8,-13.7
9.2,1.7,-14.0
9.5,1.7,-14.1
9.8,1.8,-14.3
10.2,1.8,-14.5
10.5,1.9,-14.7
10.8,1.9,-14.9
11.1,1.8,-15.1
11.5,1.7,-15.3
11.8,1.7,-15.5
12.1,1.8,-15.6
12.3,1.8,-15.8
12.6,1.9,-15.9
13.0,1.9,-16.1
13.2,1.8,-16.2
13.6,1.7,-16.5
14.0,1.7,-16.8
14.2,1.8,-16.9
14.5,1.9,-17.2
14.8,1.9,-17.4
15.1,1.8,-17.7
15.4,1.8,-17.8
15.7,1.7,-18.0
16.0,1.7,-18.2
16.3,1.8,-18.3
16.5,1.8,-18.5
16.8,1.9,-18.6
17.1,1.9,-18.8
17.3,1.8,-18.9
17.7,1.7,-19.1
17.9,1.7,-19.3
18.1,1.7,-19.6
18.3,1.8,-19.8
18.6,1.8,-19.9
18.8,1.9,-20.2
19.0,1.8,-20.4
19.3,1.8,-20.7
19.5,1.7,-20.9
19.8,1.7,-21.2
20.0,1.8,-21.4
20.2,1.8,-21.6
20.4,1.8,-21.9
20.7,1.9,-22.1
21.0,1.8,-22.4
21.3,1.7,-22.7
21.5,1.7,-22.9
21.8,1.8,-23.2
22.0,1.8,-23.4
22.4,1.9,-23.7
22.6,1.8,-23.9
22.9,1.8,-24.1
23.1,1.8,-24.3
23.3,1.7,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.5
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.3,1.8,-24.4
23.5,1.7,-24.3
23.8,1.8,-24.1
24.0,1.8,-24.0
24.2,1.9,-23.9
24.5,1.9,-23.7
24.8,1.8,-23.6
25.1,1.8,-23.4
25.3,1.8,-23.3
25.5,1.7,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.5,1.8,-23.2
25.8,1.8,-23.3
26.0,1.8,-23.4
26.4,1.9,-23.5
26.6,2.0,-23.7
26.9,1.9,-23.8
26.9,1.9,-23.8
26.9,1.9,-23.8
26.9,1.9,-23.8
26.9,1.9,-23.8
26.9,1.9,-23.8
26.9,1.9,-23.8
27.0,1.9,-23.9
27.2,1.9,-24.1
27.4,1.9,-24.2
27.6,1.9,-24.5
27.8,1.9,-24.6
27.9,2.0,-24.8
28.1,2.0,-25.0
28.4,2.1,-25.2
28.5,2.1,-25.4
28.7,2.1,-25.6
28.7,2.0,-25.6
28.7,2.0,-25.6
28.7,2.0,-25.6
28.7,2.0,-25.6
28.7,2.0,-25.6
28.8,2.1,-25.7
29.0,2.0,-26.0
29.1,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.1,2.0,-26.2
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.1
29.1,2.0,-26.2
29.1,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.0,2.0,-26.2
29.3,1.9,-26.1
29.6,1.9,-26.1
29.8,2.0,-26.0
30.1,2.1,-26.0
30.3,2.1,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.3,2.0,-26.0
30.5,2.1,-26.4
30.7,2.1,-26.6
30.9,2.0,-26.9
31.2,2.0,-27.2
31.5,2.0,-27.5
31.8,2.1,-27.7
32.1,2.2,-28.0
32.4,2.2,-28.2
32.8,2.1,-28.5
33.0,2.0,-28.7
33.2,2.0,-28.8
33.6,2.1,-29.1
34.0,2.1,-29.3
34.3,2.2,-29.4
34.5,2.1,-29.6
34.8,2.1,-29.7
35.2,2.0,-29.9
35.6,1.9,-30.0
35.8,2.0,-30.1
36.1,2.0,-30.2
36.5,2.0,-30.4
36.9,2.0,-30.5
37.1,1.9,-30.6
37.5,1.9,-30.8
37.7,1.8,-31.0
38.1,1.9,-31.2
38.3,1.9,-31.4
38.6,1.9,-31.6
38.9,2.0,-31.8
39.2,1.9,-32.0
39.5,1.9,-32.1
39.9,1.8,-32.3
40.1,1.8,-32.4
40.5,1.9,-32.6
40.8,2.0,-32.8
41.1,2.0,-32.9
41.4,1.9,-33.1
41.7,1.8,-33.3
41.9,1.7,-33.5
42.2,1.8,-33.7
42.4,1.8,-33.9
42.7,1.9,-34.1
43.0,1.9,-34.4
43.2,1.9,-34.5
43.4,1.8,-34.7
43.8,1.7,-35.0
44.0,1.7,-35.2
44.2,1.8,-35.3
44.4,1.8,-35.5
44.6,1.8,-35.8
44.8,1.9,-36.0
45.0,1.9,-36.2
45.2,1.8,-36.4
45.4,1.8,-36.6
45.6,1.7,-36.9
45.8,1.7,-37.1
45.9,1.8,-37.3
46.1,1.8,-37.5
46.2,1.8,-37.8
46.3,1.9,-38.0
46.5,1.8,-38.2
46.6,1.8,-38.5
46.6,1.8,-38.5
46.6,1.8,-38.5
46.6,1.8,-38.5
46.8,1.8,-38.4
47.1,1.7,-38.2
47.3,1.7,-38.1
47.6,1.7,-38.0
47.9,1.8,-37.9
48.1,1.8,-37.8
48.4,1.9,-37.7
48.7,1.9,-37.6
48.9,1.8,-37.6
49.3,1.8,-37.4
49.5,1.7,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.5,1.8,-37.4
49.4,1.7,-37.7
49.2,1.7,-38.0
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
49.2,1.8,-38.2
