103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.2,2.3,-40.7
103.1,2.2,-40.2
102.9,2.2,-39.8
102.8,2.3,-39.4
102.6,2.3,-38.9
102.5,2.3,-38.4
102.3,2.3,-37.9
102.2,2.2,-37.4
102.2,2.3,-36.9
102.0,2.4,-36.4
101.9,2.3,-35.9
101.7,2.2,-35.4
101.4,2.2,-34.9
101.2,2.3,-34.4
101.0,2.4,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
101.0,2.3,-34.0
