103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
102.9,2.3,-40.9
102.5,2.2,-40.6
102.3,2.2,-40.3
101.9,2.3,-39.9
101.6,2.3,-39.6
101.3,2.4,-39.2
101.0,2.3,-38.9
100.7,2.2,-38.5
100.5,2.2,-38.1
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.2,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
100.1,2.3,-37.7
