1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.8,-1.1
1.2,1.9,-1.4
1.2,1.9,-1.7
1.2,1.8,-2.0
1.2,1.8,-2.3
1.3,1.7,-2.6
1.4,1.7,-2.9
1.4,1.8,-3.2
1.4,1.8,-3.5
1.5,1.9,-3.8
1.6,1.9,-4.1
1.7,1.8,-4.3
1.8,1.8,-4.5
1.9,1.8,-4.8
1.9,1.7,-5.0
1.9,1.7,-5.2
2.0,1.8,-5.5
2.0,1.8,-5.7
2.1,1.8,-5.9
2.2,1.9,-6.2
2.2,1.9,-6.4
2.2,1.8,-6.7
2.2,1.8,-6.9
2.1,1.8,-7.1
2.1,1.7,-7.3
2.1,1.7,-7.5
2.1,1.7,-7.6
2.0,1.7,-7.8
1.9,1.8,-8.1
1.8,1.8,-8.2
1.7,1.8,-8.4
1.6,1.9,-8.5
1.5,1.9,-8.7
1.4,1.8,-8.9
1.3,1.8,-9.1
1.2,1.8,-9.2
1.1,1.7,-9.4
0.9,1.7,-9.5
0.8,1.7,-9.7
0.6,1.7,-9.9
0.5,1.8,-10.0
0.4,1.8,-10.1
0.3,1.8,-10.3
0.2,1.8,-10.5
0.1,1.9,-10.7
0.0,1.9,-10.8
0.0,1.8,-11.0
-0.1,1.8,-11.3
-0.1,1.7,-11.5
-0.1,1.7,-11.9
0.0,1.7,-12.1
0.0,1.8,-12.4
0.0,1.8,-12.7
0.1,1.9,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.1
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.1,1.8,-13.0
0.4,1.9,-13.1
0.7,1.8,-13.2
1.1,1.7,-13.4
1.4,1.7,-13.5
1.6,1.7,-13.7
1.9,1.8,-13.8
2.3,1.9,-14.0
2.6,1.9,-14.2
2.9,1.8,-14.3
3.2,1.7,-14.5
3.5,1.7,-14.6
4.0,1.8,-14.7
4.3,1.8,-14.8
4.7,1.9,-14.9
5.0,1.9,-15.0
5.5,1.8,-15.1
5.7,1.7,-15.2
6.1,1.7,-15.3
6.4,1.8,-15.4
6.9,1.8,-15.5
7.2,1.9,-15.6
7.6,1.8,-15.7
7.9,1.8,-15.7
8.3,1.7,-15.8
8.6,1.7,-15.8
9.0,1.8,-15.8
9.4,1.8,-15.9
9.8,1.9,-15.9
10.1,1.8,-15.9
10.5,1.8,-16.0
10.8,1.7,-16.1
11.0,1.7,-16.2
11.4,1.8,-16.3
11.7,1.8,-16.4
12.1,1.9,-16.6
12.4,1.9,-16.7
12.7,1.8,-16.8
13.1,1.7,-16.9
13.4,1.7,-17.0
13.7,1.8,-17.1
14.1,1.8,-17.2
14.5,1.9,-17.3
14.9,1.8,-17.4
15.1,1.8,-17.4
15.3,1.8,-17.5
15.6,1.7,-17.7
16.0,1.7,-17.8
16.3,1.8,-17.9
16.7,1.9,-18.1
17.0,1.9,-18.3
17.3,1.8,-18.4
17.5,1.8,-18.5
17.9,1.7,-18.6
18.1,1.7,-18.6
18.4,1.8,-18.7
18.8,1.8,-18.8
19.1,1.9,-18.8
19.4,1.9,-18.9
19.7,1.8,-18.9
20.2,1.7,-19.1
20.5,1.7,-19.3
20.7,1.7,-19.4
21.0,1.8,-19.6
21.4,1.9,-19.9
21.6,1.9,-20.1
21.8,1.8,-20.3
21.9,1.8,-20.5
22.1,1.7,-20.7
22.4,1.7,-20.9
22.6,1.8,-21.1
22.9,1.8,-21.4
23.1,1.9,-21.6
23.3,1.9,-21.9
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.5,1.8,-22.1
23.6,1.8,-22.4
23.7,1.7,-22.7
23.8,1.7,-23.0
23.9,1.8,-23.3
24.0,1.8,-23.6
24.0,1.9,-23.9
24.1,1.9,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.3
24.1,1.8,-24.3
24.1,1.8,-24.3
24.1,1.8,-24.3
24.1,1.8,-24.3
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.1,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.2,1.8,-24.2
24.0,1.8,-24.3
23.8,1.8,-24.3
23.6,1.8,-24.5
23.5,1.7,-24.6
23.3,1.7,-24.7
23.2,1.7,-24.8
23.0,1.8,-24.9
22.8,1.8,-25.0
22.7,1.9,-25.2
22.5,1.9,-25.3
22.3,1.9,-25.4
22.2,1.9,-25.5
22.1,1.8,-25.7
21.9,1.8,-25.8
21.8,1.8,-25.9
21.5,1.7,-26.1
21.5,1.8,-26.1
21.5,1.8,-26.1
21.5,1.8,-26.1
21.5,1.8,-26.1
21.6,1.8,-26.1
21.6,1.8,-26.1
21.6,1.8,-26.1
21.6,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.5,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.4,1.8,-26.0
21.6,1.7,-25.8
21.9,1.8,-25.5
22.1,1.8,-25.1
22.2,1.9,-24.9
22.4,1.9,-24.6
22.5,1.8,-24.2
22.6,1.7,-23.8
22.7,1.7,-23.4
22.7,1.8,-23.1
22.8,1.8,-22.8
22.9,1.9,-22.5
23.0,1.8,-22.1
23.0,1.8,-21.9
23.1,1.8,-21.6
23.3,1.7,-21.3
23.5,1.7,-21.0
23.6,1.8,-20.7
23.7,1.8,-20.4
23.9,1.9,-20.1
24.1,1.8,-19.8
24.3,1.8,-19.4
24.4,1.7,-19.2
24.5,1.8,-18.7
24.6,1.8,-18.4
24.8,1.9,-18.0
24.9,1.9,-17.8
25.0,1.9,-17.4
25.1,1.8,-17.1
25.3,1.8,-16.8
25.5,1.8,-16.5
25.7,1.9,-16.2
25.9,2.0,-15.8
26.0,2.0,-15.5
26.2,1.9,-15.3
26.4,1.8,-14.9
26.5,1.8,-14.7
26.6,1.8,-14.3
26.7,1.8,-14.0
26.9,1.9,-13.7
27.0,1.9,-13.4
27.1,1.9,-13.1
27.2,1.8,-12.8
27.4,1.8,-12.4
27.6,1.7,-12.2
27.8,1.8,-11.8
27.9,1.8,-11.6
28.1,1.9,-11.2
28.3,1.9,-11.0
28.4,1.9,-10.7
28.6,1.8,-10.3
28.7,1.8,-10.1
28.8,1.8,-9.7
28.9,1.9,-9.4
29.1,1.9,-9.0
29.2,2.0,-8.8
29.3,1.9,-8.5
29.4,1.9,-8.2
29.6,1.8,-7.8
29.8,1.7,-7.6
30.0,1.8,-7.2
30.1,1.8,-7.0
30.3,2.0,-6.6
30.5,2.0,-6.4
30.6,2.0,-6.1
30.8,2.0,-5.8
30.9,1.9,-5.4
31.1,2.0,-5.1
31.2,2.1,-4.8
31.3,2.2,-4.5
31.4,2.1,-4.2
31.5,2.0,-3.9
31.7,2.0,-3.5
31.8,1.8,-3.2
32.0,1.8,-2.9
32.2,1.9,-2.6
32.3,1.9,-2.3
32.5,2.0,-2.0
32.7,1.9,-1.7
32.8,1.9,-1.4
33.0,1.9,-1.1
33.1,1.9,-0.7
33.2,2.0,-0.4
33.3,2.0,-0.1
33.5,2.0,0.2
33.6,2.0,0.6
33.8,1.9,1.0
34.0,1.9,1.3
34.2,1.9,1.6
34.4,2.0,1.9
34.7,2.1,2.3
35.0,2.1,2.6
35.3,2.0,2.8
35.5,1.9,3.1
35.8,1.9,3.3
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
36.2,2.0,3.6
