101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.9,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.5
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.8,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.9,2.3,-36.4
101.4,2.3,-36.2
101.0,2.2,-36.1
100.6,2.2,-36.0
100.2,2.3,-35.9
99.7,2.3,-35.8
99.2,2.3,-35.7
98.7,2.3,-35.5
98.3,2.2,-35.2
97.9,2.3,-35.0
97.4,2.3,-34.7
96.9,2.3,-34.2
96.5,2.2,-33.9
96.3,2.2,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.3,2.3,-33.7
96.1,2.2,-33.4
95.9,2.3,-32.9
95.8,2.4,-32.6
95.5,2.3,-32.0
95.4,2.2,-31.7
95.3,2.2,-31.3
95.2,2.3,-30.8
95.1,2.3,-30.5
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-30.0
95.0,2.3,-29.6
95.0,2.2,-29.1
94.9,2.2,-28.7
94.9,2.3,-28.3
94.9,2.4,-27.8
94.9,2.3,-27.3
94.9,2.2,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
94.9,2.3,-26.9
95.2,2.2,-26.4
95.4,2.3,-26.1
95.6,2.3,-25.6
95.8,2.4,-25.3
96.1,2.3,-24.8
96.2,2.2,-24.5
96.3,2.2,-24.2
96.5,2.3,-23.6
96.6,2.3,-23.3
96.7,2.4,-23.0
96.9,2.3,-22.6
97.0,2.2,-22.3
97.2,2.2,-22.1
97.4,2.2,-21.7
97.6,2.3,-21.4
97.7,2.3,-21.1
98.0,2.4,-20.8
98.2,2.3,-20.4
98.4,2.2,-20.0
98.6,2.2,-19.8
98.8,2.3,-19.4
99.0,2.3,-19.1
99.1,2.4,-18.8
99.3,2.3,-18.4
99.5,2.3,-18.1
99.7,2.2,-17.8
99.9,2.2,-17.5
100.1,2.3,-17.2
100.3,2.3,-16.8
100.5,2.4,-16.6
100.7,2.3,-16.3
100.9,2.3,-16.0
101.0,2.2,-15.7
101.1,2.2,-15.5
101.3,2.3,-15.1
101.4,2.3,-14.8
101.6,2.4,-14.6
101.7,2.3,-14.2
101.9,2.3,-13.9
102.1,2.2,-13.6
102.2,2.2,-13.3
102.4,2.2,-13.1
102.6,2.3,-12.7
102.9,2.4,-12.4
103.0,2.4,-12.2
103.3,2.3,-11.8
103.4,2.2,-11.5
103.6,2.2,-11.2
103.7,2.2,-10.8
103.9,2.3,-10.5
104.1,2.4,-10.2
104.2,2.3,-9.9
104.5,2.3,-9.4
104.6,2.2,-9.2
105.0,2.2,-8.8
105.2,2.3,-8.4
105.4,2.3,-8.2
105.6,2.4,-7.9
105.9,2.3,-7.6
105.9,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.8,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
105.7,2.3,-7.6
106.1,2.2,-7.8
106.5,2.2,-7.9
106.9,2.3,-8.1
107.2,2.3,-8.2
107.7,2.4,-8.4
108.2,2.3,-8.6
108.5,2.2,-8.8
108.9,2.2,-9.1
109.3,2.3,-9.3
109.6,2.4,-9.5
110.0,2.3,-9.8
110.3,2.3,-10.0
110.6,2.2,-10.3
111.1,2.3,-10.5
111.5,2.3,-10.8
111.9,2.4,-11.1
112.2,2.3,-11.3
112.5,2.2,-11.6
112.8,2.2,-11.8
113.1,2.3,-12.1
113.5,2.3,-12.4
113.9,2.4,-12.7
114.2,2.3,-12.9
114.6,2.2,-13.1
115.0,2.2,-13.3
115.3,2.3,-13.5
115.7,2.3,-13.7
116.1,2.4,-13.8
116.4,2.3,-14.0
116.7,2.2,-14.3
117.0,2.2,-14.4
117.3,2.3,-14.7
117.6,2.3,-14.9
117.9,2.4,-15.1
118.2,2.3,-15.3
118.4,2.3,-15.5
118.8,2.2,-15.7
119.1,2.2,-15.8
119.4,2.3,-16.0
119.7,2.3,-16.1
120.0,2.3,-16.3
120.2,2.4,-16.4
120.6,2.3,-16.6
120.9,2.3,-16.7
121.1,2.2,-16.9
121.3,2.2,-17.1
121.6,2.3,-17.3
121.9,2.3,-17.5
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
122.1,2.3,-17.6
121.7,2.3,-17.2
121.3,2.3,-16.9
120.8,2.2,-16.6
120.4,2.3,-16.4
119.9,2.4,-16.1
119.5,2.3,-15.9
119.1,2.2,-15.6
118.7,2.2,-15.3
118.3,2.3,-14.9
117.9,2.4,-14.6
117.6,2.3,-14.3
117.2,2.2,-14.0
116.7,2.2,-13.8
116.3,2.3,-13.5
115.9,2.4,-13.2
115.5,2.3,-13.1
115.2,2.3,-12.9
114.7,2.2,-12.6
114.3,2.3,-12.3
113.9,2.3,-12.0
113.6,2.4,-11.8
113.2,2.3,-11.5
112.7,2.2,-11.3
112.3,2.2,-11.1
112.0,2.3,-11.0
111.6,2.3,-10.8
111.2,2.4,-10.6
110.9,2.3,-10.5
110.5,2.2,-10.2
110.1,2.2,-10.0
109.8,2.3,-9.8
109.5,2.3,-9.5
109.0,2.3,-9.3
108.7,2.3,-9.1
108.2,2.2,-8.9
107.9,2.2,-8.7
107.5,2.3,-8.5
107.1,2.4,-8.3
106.6,2.3,-8.1
106.3,2.2,-7.9
105.9,2.2,-7.6
105.5,2.3,-7.3
105.2,2.3,-7.1
104.8,2.4,-6.8
104.5,2.3,-6.6
104.0,2.2,-6.4
103.6,2.2,-6.2
103.2,2.3,-6.0
102.7,2.4,-5.8
102.4,2.3,-5.6
101.8,2.2,-5.4
101.5,2.2,-5.1
101.1,2.3,-4.9
100.6,2.4,-4.6
100.3,2.3,-4.4
100.0,2.3,-4.2
99.6,2.2,-4.0
99.6,2.3,-4.0
99.6,2.3,-4.0
99.1,2.2,-3.8
98.7,2.3,-3.6
98.3,2.4,-3.5
97.9,2.3,-3.3
97.4,2.2,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.4,2.3,-3.0
97.1,2.2,-2.8
96.8,2.3,-2.5
96.4,2.3,-2.3
96.1,2.4,-2.1
96.1,2.3,-2.1
95.8,2.3,-1.9
95.5,2.2,-1.7
95.1,2.2,-1.6
94.8,2.2,-1.4
94.4,2.3,-1.2
93.9,2.4,-1.0
93.3,2.3,-0.7
93.0,2.2,-0.5
92.5,2.3,-0.1
92.1,2.3,0.1
91.7,2.3,0.4
91.3,2.3,0.6
91.0,2.2,0.8
90.6,2.2,1.0
90.4,2.2,1.1
90.2,2.3,1.2
89.8,2.4,1.4
89.5,2.4,1.6
89.1,2.3,1.8
88.9,2.2,2.0
88.6,2.2,2.2
88.3,2.2,2.4
88.1,2.3,2.6
87.8,2.3,2.8
87.6,2.4,2.9
87.4,2.3,3.1
87.2,2.3,3.3
86.8,2.2,3.5
86.7,2.2,3.5
86.3,2.2,3.7
86.0,2.3,3.9
85.7,2.3,4.1
85.4,2.4,4.2
85.1,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.4
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.3,4.5
85.0,2.2,4.9
85.0,2.2,5.2
85.0,2.2,5.5
85.1,2.3,5.8
85.0,2.3,6.1
85.1,2.4,6.4
85.1,2.4,6.7
85.1,2.3,7.0
85.1,2.3,7.2
85.1,2.2,7.5
85.0,2.2,7.8
85.0,2.2,8.1
85.0,2.3,8.4
84.9,2.3,8.7
84.9,2.4,9.1
84.9,2.3,9.3
84.8,2.3,9.7
84.8,2.2,10.0
84.9,2.2,10.3
84.9,2.2,10.6
84.9,2.3,10.8
84.9,2.3,11.1
84.9,2.4,11.4
85.0,2.4,11.7
85.0,2.3,11.9
85.0,2.3,12.2
85.0,2.2,12.5
84.9,2.2,12.8
84.9,2.2,13.0
84.9,2.3,13.3
84.9,2.3,13.6
84.9,2.4,13.9
84.8,2.4,14.2
84.8,2.3,14.5
84.8,2.3,14.8
84.8,2.2,15.1
84.9,2.2,15.3
84.9,2.2,15.6
84.9,2.3,15.8
84.9,2.3,16.0
85.0,2.3,16.3
85.0,2.4,16.5
85.0,2.4,16.7
85.1,2.3,17.0
85.1,2.3,17.2
85.1,2.2,17.4
85.1,2.2,17.6
85.0,2.2,17.9
85.0,2.2,18.2
85.0,2.3,18.4
85.0,2.3,18.7
85.0,2.4,18.9
85.0,2.4,19.2
85.0,2.3,19.4
85.0,2.3,19.7
85.0,2.2,19.9
85.1,2.2,20.2
85.1,2.2,20.4
85.1,2.2,20.6
85.2,2.3,20.9
85.2,2.3,21.0
85.2,2.3,21.2
85.3,2.4,21.5
85.3,2.3,21.7
85.3,2.3,21.9
85.4,2.3,22.2
85.4,2.2,22.4
85.4,2.2,22.6
85.4,2.2,22.9
85.4,2.2,23.1
85.4,2.3,23.3
85.4,2.3,23.5
85.4,2.4,23.8
85.4,2.4,24.0
85.4,2.3,24.3
85.4,2.3,24.5
85.4,2.3,24.8
85.5,2.2,25.0
85.5,2.2,25.2
85.6,2.2,25.5
85.6,2.3,25.8
85.7,2.3,25.9
85.7,2.4,26.2
85.8,2.4,26.4
85.9,2.4,26.7
85.9,2.4,26.9
86.0,2.3,27.2
86.0,2.3,27.4
86.0,2.3,27.7
86.1,2.3,28.0
86.1,2.4,28.2
86.1,2.4,28.4
86.2,2.4,28.7
86.2,2.5,28.9
86.2,2.5,29.2
86.3,2.4,29.4
86.3,2.4,29.6
86.4,2.4,29.9
86.5,2.4,30.0
86.5,2.4,30.2
86.7,2.5,30.5
86.7,2.6,30.7
86.8,2.6,31.0
86.9,2.7,31.2
87.0,2.7,31.4
87.2,2.7,31.7
87.3,2.7,31.9
87.4,2.7,32.2
87.4,2.6,32.4
87.5,2.7,32.7
87.6,2.7,32.9
87.7,2.7,33.2
87.8,2.7,33.5
87.9,2.7,33.8
88.0,2.6,34.0
88.1,2.6,34.3
88.3,2.4,34.6
88.4,2.4,34.8
88.6,2.4,35.1
88.7,2.4,35.3
88.8,2.4,35.4
88.9,2.5,35.7
89.0,2.5,35.9
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.1,2.4,35.8
89.0,2.4,35.8
89.0,2.4,35.8
