103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.1
102.8,2.3,-40.5
102.5,2.2,-40.0
102.2,2.3,-39.4
101.8,2.4,-38.8
101.5,2.3,-38.3
101.3,2.2,-37.9
101.2,2.2,-37.4
100.9,2.4,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.8,2.3,-36.8
100.8,2.3,-36.8
100.8,2.3,-36.8
100.8,2.3,-36.8
100.8,2.3,-36.8
100.8,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
100.9,2.3,-36.8
101.7,2.3,-36.4
102.3,2.2,-36.1
102.8,2.3,-35.9
103.2,2.4,-35.7
103.6,2.3,-35.5
104.3,2.2,-35.1
104.3,2.3,-35.1
104.3,2.3,-35.1
104.3,2.3,-35.1
104.3,2.3,-35.1
104.3,2.3,-35.1
104.3,2.3,-35.1
104.6,2.3,-35.6
105.0,2.4,-36.2
105.4,2.2,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
105.4,2.3,-36.9
104.5,2.3,-37.5
103.8,2.4,-37.9
103.2,2.3,-38.3
102.6,2.2,-38.7
102.0,2.3,-39.1
101.6,2.3,-39.3
100.9,2.2,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
100.9,2.3,-39.7
