1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.8,-1.1
1.3,1.9,-1.4
1.3,1.9,-1.7
1.4,1.8,-2.0
1.6,1.7,-2.3
1.6,1.7,-2.5
1.8,1.7,-2.8
1.9,1.8,-3.1
2.0,1.8,-3.4
2.1,1.9,-3.6
2.3,1.9,-3.9
2.4,1.8,-4.3
2.5,1.8,-4.5
2.6,1.7,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.8
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.5,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.6,1.8,-4.9
2.4,1.7,-5.1
2.3,1.7,-5.2
2.1,1.8,-5.3
2.0,1.8,-5.6
1.8,1.9,-5.7
1.7,1.9,-5.9
1.6,1.9,-6.0
1.4,1.8,-6.3
1.3,1.8,-6.5
1.2,1.8,-6.6
1.1,1.7,-6.8
1.1,1.7,-7.0
1.0,1.7,-7.3
0.9,1.8,-7.5
0.8,1.8,-7.7
0.7,1.8,-8.0
0.7,1.9,-8.2
0.7,1.9,-8.4
0.7,1.8,-8.6
0.8,1.7,-9.2
0.9,1.7,-9.4
0.9,1.7,-9.6
0.9,1.8,-9.8
0.9,1.8,-10.0
0.9,1.8,-10.2
0.9,1.8,-10.3
0.9,1.9,-10.6
0.9,1.9,-10.8
0.9,1.8,-11.0
1.0,1.8,-11.2
1.1,1.7,-11.4
1.2,1.7,-11.6
1.3,1.7,-12.0
1.4,1.8,-12.2
1.4,1.8,-12.4
1.4,1.8,-12.7
1.3,1.9,-13.0
1.3,1.9,-13.2
1.2,1.8,-13.6
1.2,1.8,-13.8
1.1,1.7,-14.1
0.9,1.7,-14.4
0.8,1.8,-14.6
0.8,1.8,-14.8
0.7,1.8,-15.1
0.6,1.9,-15.4
0.2,1.8,-15.3
0.0,1.8,-15.2
-0.3,1.8,-15.2
-0.5,1.7,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.5,1.8,-15.1
-0.7,1.7,-15.0
-0.9,1.7,-15.0
-1.1,1.8,-14.9
-1.4,1.8,-14.7
-1.5,1.8,-14.6
-1.7,1.9,-14.5
-1.8,1.9,-14.4
-2.0,1.8,-14.3
-2.1,1.8,-14.2
-2.4,1.7,-14.1
-2.6,1.7,-14.0
-2.8,1.7,-13.8
-3.0,1.7,-13.8
-3.2,1.8,-13.7
-3.4,1.8,-13.7
-3.6,1.8,-13.8
-3.9,1.9,-13.9
-4.1,1.9,-14.0
-4.2,1.9,-14.1
-4.4,1.8,-14.2
-4.7,1.8,-14.3
-4.9,1.7,-14.3
-5.1,1.7,-14.3
-5.2,1.7,-14.3
-5.5,1.8,-14.3
-5.7,1.8,-14.3
-5.9,1.9,-14.3
-6.2,1.9,-14.3
-6.4,1.9,-14.4
-6.5,1.9,-14.5
-6.7,1.9,-14.6
-7.0,1.8,-14.7
-7.1,1.8,-14.8
-7.3,1.7,-14.9
-7.5,1.7,-15.0
-7.7,1.8,-15.1
-7.8,1.9,-15.2
-8.0,1.9,-15.4
-8.1,1.9,-15.5
-8.3,2.0,-15.6
-8.5,2.0,-15.8
-8.6,1.9,-16.0
-8.7,1.9,-16.2
-8.8,1.9,-16.3
-8.9,1.8,-16.5
-9.1,1.8,-16.6
-9.2,1.8,-16.7
-9.5,1.8,-16.9
-9.6,1.9,-17.1
-9.8,1.9,-17.2
-10.0,1.9,-17.3
-10.1,2.0,-17.4
-10.3,1.9,-17.5
-10.5,1.9,-17.7
-10.7,1.9,-17.9
-10.9,1.8,-17.9
-11.1,1.8,-18.0
-11.3,1.7,-18.0
-11.5,1.8,-18.0
-11.7,1.8,-17.9
-11.9,1.8,-17.9
-12.1,1.9,-17.9
-12.3,1.9,-17.9
-12.5,1.9,-18.0
-12.6,1.9,-18.0
-12.8,1.9,-18.0
-13.0,1.9,-18.1
-13.2,1.9,-18.1
-13.4,1.9,-18.2
-13.5,1.8,-18.3
-13.7,1.8,-18.3
-13.9,1.8,-18.4
-14.1,1.8,-18.5
-14.3,1.9,-18.5
-14.5,1.9,-18.6
-14.6,1.9,-18.7
-14.7,2.0,-18.8
-14.9,2.0,-18.9
-15.1,2.0,-18.9
-15.3,1.9,-18.9
-15.5,1.9,-18.9
-15.7,1.9,-18.9
-15.9,1.8,-18.8
-16.0,1.8,-18.8
-16.2,1.8,-18.7
-16.4,1.9,-18.7
-16.6,1.9,-18.7
-16.8,1.9,-18.7
-17.0,2.0,-18.7
-17.1,2.0,-18.7
-17.3,2.0,-18.7
-17.5,2.0,-18.7
-17.7,1.9,-18.7
-17.9,1.9,-18.7
-18.0,1.9,-18.8
-18.2,1.8,-18.9
-18.3,1.8,-19.0
-18.5,1.8,-19.2
-18.6,1.8,-19.2
-18.7,1.8,-19.4
-18.8,1.9,-19.6
-19.0,1.9,-19.7
-19.1,2.0,-19.8
-19.3,2.0,-20.0
-19.4,2.0,-20.1
-19.5,2.0,-20.2
-19.7,2.0,-20.4
-19.8,1.9,-20.5
-20.0,1.9,-20.6
-20.0,1.9,-20.7
-20.2,1.8,-20.8
-20.3,1.8,-20.9
-20.4,1.8,-21.0
-20.5,1.9,-21.1
-20.6,2.0,-21.3
-20.7,2.0,-21.5
-20.7,2.1,-21.9
-20.7,2.1,-22.0
-20.7,2.1,-22.2
-20.7,2.0,-22.3
-20.6,2.0,-22.5
-20.6,2.0,-22.5
-20.5,2.0,-22.6
-20.5,1.9,-22.8
-20.4,1.9,-23.1
-20.3,1.9,-23.2
-20.3,1.9,-23.4
-20.2,1.9,-23.6
-20.1,1.9,-23.8
-20.0,1.9,-23.8
-19.9,1.9,-24.0
-19.8,2.0,-24.1
-19.6,2.0,-24.3
-19.4,2.0,-24.4
-19.2,1.9,-24.5
-19.0,1.9,-24.6
-18.7,1.8,-24.7
-18.6,1.8,-24.8
-18.5,1.7,-24.9
-18.4,1.7,-25.1
-18.3,1.8,-25.3
-18.3,1.8,-25.5
-18.4,1.9,-25.7
-18.4,1.9,-25.8
-18.5,1.9,-26.0
-18.7,1.9,-26.3
-18.7,1.9,-26.3
-18.8,1.9,-26.5
-18.9,1.9,-26.7
-19.0,2.0,-26.8
-19.1,2.1,-27.1
-19.2,2.2,-27.3
-19.3,2.3,-27.4
-19.4,2.3,-27.6
-19.5,2.4,-27.7
-19.6,2.4,-27.9
-19.6,2.5,-28.1
-19.7,2.4,-28.4
-19.8,2.3,-28.6
-19.8,2.3,-28.8
-19.8,2.2,-29.0
-19.8,2.1,-29.3
-19.7,2.1,-29.4
-19.7,2.1,-29.6
-19.7,2.1,-29.8
-19.7,2.0,-30.1
-19.8,2.0,-30.3
-19.8,2.0,-30.5
-19.9,1.9,-30.6
-20.0,1.8,-30.9
-20.0,1.7,-31.2
-20.0,1.7,-31.3
-20.0,1.7,-31.6
-20.1,1.7,-31.8
-20.1,1.8,-32.1
-20.2,1.8,-32.3
-20.2,1.9,-32.8
-20.2,1.9,-33.0
-20.2,1.8,-33.2
-20.2,1.8,-33.5
-20.2,1.7,-33.8
-20.2,1.7,-34.2
-20.3,1.8,-34.5
-20.2,1.8,-34.8
-20.2,1.9,-35.2
-20.2,1.9,-35.5
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.2,1.8,-35.8
-20.1,1.7,-36.2
-20.1,1.7,-36.6
-20.0,1.7,-36.9
-20.0,1.8,-37.2
-20.0,1.8,-37.2
-20.0,1.8,-37.2
-20.0,1.8,-37.2
-20.0,1.8,-37.2
-20.0,1.8,-37.5
-20.0,1.9,-37.8
-20.0,1.8,-38.1
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-20.0,1.8,-38.3
-19.9,1.8,-38.0
-19.9,1.7,-37.7
-19.9,1.7,-37.5
-19.9,1.7,-37.2
-20.0,1.8,-36.9
-20.0,1.8,-36.6
-20.0,1.9,-36.2
-20.0,1.8,-35.8
-20.1,1.8,-35.5
-20.1,1.7,-35.1
-20.2,1.8,-34.6
-20.3,1.8,-34.0
-20.4,1.8,-33.4
-20.4,1.8,-32.9
-20.5,1.8,-32.9
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.8,-33.0
-20.5,1.7,-32.8
-20.4,1.7,-32.6
-20.3,1.7,-32.4
-20.3,1.8,-32.1
-20.2,1.8,-32.0
-20.2,1.8,-31.8
-20.2,1.8,-31.6
-20.1,1.9,-31.3
-20.1,1.8,-31.1
-20.0,1.8,-30.9
-20.0,1.8,-30.7
-20.0,1.8,-30.4
-20.0,1.7,-30.2
-20.1,1.8,-30.0
-20.1,1.8,-29.8
-20.2,1.9,-29.5
-20.3,2.0,-29.3
-20.4,2.0,-29.1
-20.6,2.0,-29.0
-20.7,2.0,-28.8
-20.8,1.9,-28.5
-20.8,1.9,-28.3
-20.9,1.8,-28.1
-20.9,1.7,-27.9
-21.0,1.7,-27.6
-21.0,1.8,-27.4
-21.1,1.8,-27.3
-21.2,1.8,-27.0
-21.3,1.8,-26.8
-21.4,1.9,-26.6
-21.4,1.8,-26.2
-21.4,1.8,-26.0
-21.4,1.8,-25.7
-21.4,1.8,-25.4
-21.4,1.9,-25.1
-21.5,1.9,-24.8
-21.5,2.0,-24.5
-21.7,2.0,-24.2
-21.7,2.0,-23.8
-21.8,2.0,-23.5
-21.7,2.0,-23.3
-21.6,1.9,-23.0
-21.4,1.9,-22.7
-21.2,2.0,-22.5
-21.1,2.0,-22.2
-20.8,2.1,-21.9
-20.6,2.0,-21.7
-20.4,2.0,-21.5
-20.3,2.0,-21.4
-19.8,1.9,-21.1
-19.6,1.9,-21.0
-19.3,1.9,-20.9
-19.0,2.0,-20.9
-18.9,2.0,-20.8
-18.5,2.0,-20.5
-18.2,1.9,-20.3
-18.1,1.9,-20.2
-17.9,1.8,-20.0
