1.0,1.8,-1.3
1.0,1.8,-1.3
1.0,1.8,-1.3
1.0,1.8,-1.3
1.0,1.8,-1.3
0.9,1.9,-1.6
0.9,1.8,-1.9
0.8,1.8,-2.1
0.8,1.8,-2.1
0.8,1.8,-2.1
0.8,1.8,-2.1
0.8,1.8,-2.3
0.8,1.7,-2.6
0.8,1.7,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.8,1.8,-2.9
0.7,1.8,-3.3
0.7,1.9,-3.6
0.7,1.9,-3.9
0.7,1.9,-4.2
0.7,1.8,-4.6
0.7,1.8,-4.9
0.7,1.7,-5.3
0.6,1.8,-5.6
0.6,1.8,-5.9
0.6,1.9,-6.2
0.6,1.9,-6.6
0.6,1.8,-6.9
0.7,1.8,-7.3
0.8,1.7,-7.6
1.0,1.7,-7.9
1.1,1.8,-8.2
1.3,1.8,-8.4
1.6,1.9,-8.7
1.9,1.8,-9.0
2.1,1.8,-9.2
2.4,1.7,-9.6
2.6,1.7,-9.8
2.9,1.8,-10.0
3.2,1.9,-10.3
3.5,1.8,-10.6
3.7,1.8,-10.8
4.0,1.7,-11.0
4.3,1.7,-11.2
4.6,1.7,-11.4
4.8,1.8,-11.6
5.0,1.8,-11.7
5.4,1.9,-12.0
5.6,1.8,-12.2
6.0,1.7,-12.5
6.2,1.7,-12.7
6.4,1.7,-12.9
6.7,1.8,-13.2
7.0,1.8,-13.4
7.4,1.8,-13.8
7.6,1.8,-14.0
7.8,1.7,-14.2
8.2,1.7,-14.4
8.4,1.7,-14.5
8.7,1.8,-14.7
9.0,1.8,-14.9
9.4,1.9,-15.1
9.6,1.8,-15.3
9.9,1.8,-15.5
10.2,1.7,-15.7
10.4,1.7,-15.9
10.6,1.8,-16.1
11.0,1.9,-16.4
11.2,1.9,-16.6
11.5,1.8,-16.8
11.8,1.8,-17.1
12.1,1.7,-17.3
12.5,1.8,-17.5
12.7,1.8,-17.6
13.1,1.9,-17.8
13.3,1.9,-17.9
13.8,1.8,-18.2
14.1,1.7,-18.4
14.4,1.7,-18.6
14.6,1.7,-18.8
15.0,1.8,-19.0
15.3,1.9,-19.2
15.6,1.9,-19.5
15.9,1.8,-19.6
16.1,1.7,-19.8
16.4,1.7,-19.9
16.7,1.7,-20.0
17.1,1.8,-20.2
17.4,1.8,-20.3
17.8,1.9,-20.5
18.2,1.8,-20.6
18.5,1.7,-20.8
19.0,1.7,-21.0
19.2,1.8,-21.2
19.5,1.8,-21.3
19.9,1.9,-21.5
20.1,1.8,-21.6
20.5,1.8,-21.8
20.8,1.7,-21.9
21.2,1.7,-22.0
21.5,1.8,-22.1
21.9,1.8,-22.3
22.2,1.9,-22.4
22.6,1.8,-22.5
22.9,1.8,-22.6
23.2,1.7,-22.8
23.5,1.7,-22.9
23.7,1.8,-23.1
24.1,1.8,-23.2
24.4,1.9,-23.4
24.7,1.9,-23.6
25.1,1.8,-23.8
25.4,1.8,-24.0
25.7,1.8,-24.1
26.1,1.9,-24.2
26.3,1.9,-24.3
26.6,2.0,-24.5
26.9,2.0,-24.6
27.3,1.9,-24.7
27.5,1.9,-24.9
27.8,1.9,-25.1
28.0,1.9,-25.2
28.4,2.0,-25.5
28.7,2.1,-25.7
28.9,2.1,-25.8
29.2,2.1,-26.0
29.4,2.0,-26.2
30.0,1.9,-26.5
30.1,1.9,-26.5
30.4,2.0,-26.7
30.8,2.1,-26.9
31.0,2.1,-27.0
31.3,2.1,-27.1
31.6,2.1,-27.2
31.8,2.0,-27.4
32.1,2.0,-27.6
32.4,2.0,-27.8
32.7,2.1,-28.1
33.0,2.2,-28.2
33.5,2.1,-28.6
33.7,2.1,-28.8
34.0,2.0,-28.9
34.2,2.0,-29.0
34.5,2.0,-29.2
34.9,2.1,-29.4
35.1,2.1,-29.5
35.4,2.1,-29.6
35.7,2.0,-29.8
36.0,2.0,-30.0
36.2,1.9,-30.2
36.5,1.9,-30.4
37.0,2.0,-30.7
37.1,2.0,-30.8
37.4,2.0,-31.0
37.6,2.0,-31.2
37.9,1.9,-31.5
38.2,1.8,-31.6
38.3,1.8,-31.7
38.6,1.8,-31.8
38.9,1.9,-32.0
39.1,1.9,-32.2
39.5,2.0,-32.4
39.8,1.9,-32.6
40.0,1.9,-32.7
40.3,1.8,-32.9
40.6,1.8,-33.2
40.8,1.9,-33.4
41.1,1.9,-33.7
41.4,1.9,-33.9
41.6,1.9,-34.1
41.9,1.9,-34.4
42.3,1.8,-34.6
42.5,1.7,-34.8
42.7,1.8,-35.0
42.9,1.8,-35.2
43.2,1.9,-35.5
43.5,1.9,-35.7
43.8,1.8,-35.9
44.0,1.8,-36.2
44.2,1.7,-36.5
44.4,1.7,-36.7
44.6,1.8,-37.0
44.8,1.9,-37.3
45.0,1.9,-37.5
45.2,1.8,-37.8
45.3,1.8,-38.0
45.6,1.7,-38.2
45.9,1.7,-38.5
46.1,1.8,-38.7
46.3,1.8,-38.9
46.5,1.8,-39.1
46.7,1.9,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
46.7,1.8,-39.3
47.0,1.8,-39.5
47.2,1.8,-39.7
47.3,1.7,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.3,1.8,-40.0
47.5,1.7,-40.2
47.7,1.7,-40.5
47.9,1.8,-40.7
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.1,1.8,-40.9
48.4,1.9,-41.0
48.6,1.9,-41.0
49.2,1.8,-41.0
49.6,1.7,-40.9
49.9,1.7,-40.9
50.3,1.8,-40.8
50.6,1.8,-40.7
50.9,1.9,-40.5
51.3,1.8,-40.3
51.6,1.8,-40.2
51.9,1.7,-40.2
52.2,1.7,-40.1
52.5,1.8,-40.1
52.8,1.8,-40.0
53.1,1.9,-40.0
53.4,1.9,-39.9
53.7,1.8,-39.9
54.0,1.8,-39.8
54.3,1.7,-39.7
54.4,1.7,-39.7
54.7,1.7,-39.6
55.0,1.8,-39.5
55.3,1.8,-39.4
55.5,1.9,-39.4
55.8,1.9,-39.3
56.1,1.8,-39.2
56.4,1.8,-39.1
56.7,1.7,-39.0
57.0,1.7,-39.0
57.2,1.7,-38.9
57.5,1.8,-38.9
57.8,1.8,-38.8
58.0,1.9,-38.8
58.4,1.8,-38.7
58.6,1.8,-38.6
58.9,1.8,-38.5
59.2,1.7,-38.4
59.4,1.7,-38.3
59.7,1.8,-38.1
60.0,1.8,-38.0
60.3,1.9,-37.9
60.4,1.9,-37.8
60.7,1.8,-37.7
61.1,1.8,-37.5
61.4,1.7,-37.4
61.7,1.7,-37.3
62.1,1.8,-37.1
62.4,1.8,-37.0
62.5,1.9,-36.9
62.8,1.9,-36.8
63.1,1.8,-36.6
63.4,1.8,-36.5
63.6,1.7,-36.3
63.8,1.7,-36.1
64.1,1.8,-36.0
64.3,1.8,-35.8
64.6,1.9,-35.6
64.8,1.9,-35.4
65.1,1.8,-35.3
65.3,1.8,-35.1
65.7,1.7,-34.9
66.0,1.7,-34.8
66.2,1.8,-34.6
66.5,1.8,-34.5
66.8,1.9,-34.4
67.0,1.9,-34.2
67.3,1.9,-34.1
67.6,1.8,-34.0
67.8,1.8,-33.8
68.1,1.7,-33.6
68.2,1.8,-33.5
68.5,1.8,-33.4
68.7,1.9,-33.2
69.0,1.9,-33.0
69.2,1.9,-32.9
69.6,1.9,-32.7
69.9,1.8,-32.6
70.2,1.8,-32.5
70.5,1.8,-32.4
70.7,1.8,-32.4
71.0,1.9,-32.4
71.2,1.9,-32.4
71.5,2.0,-32.4
71.8,2.0,-32.5
71.9,2.0,-32.6
72.1,1.9,-32.7
72.3,1.9,-32.8
72.5,1.9,-32.8
72.7,1.9,-33.0
73.0,2.0,-33.1
73.1,2.0,-33.3
73.4,2.1,-33.4
73.5,2.1,-33.5
73.7,2.2,-33.6
74.0,2.1,-33.8
74.2,2.1,-34.0
74.4,2.1,-34.2
74.6,2.0,-34.4
74.8,2.1,-34.6
75.0,2.2,-34.8
75.2,2.2,-35.0
75.4,2.3,-35.2
75.5,2.3,-35.5
75.7,2.3,-35.6
75.8,2.2,-35.9
76.0,2.2,-36.1
76.1,2.1,-36.4
76.3,2.2,-36.6
76.4,2.2,-36.9
76.6,2.2,-37.2
76.7,2.3,-37.5
76.8,2.3,-37.8
76.9,2.2,-38.1
77.0,2.2,-38.4
77.1,2.1,-38.8
77.1,2.1,-39.1
77.2,2.2,-39.4
77.2,2.2,-39.7
77.3,2.3,-40.0
77.3,2.2,-40.3
77.4,2.2,-40.6
77.6,2.1,-40.9
77.6,2.1,-40.8
77.6,2.1,-40.8
77.7,2.1,-40.8
77.9,2.1,-40.8
78.0,2.2,-40.8
78.3,2.2,-40.8
78.4,2.2,-40.8
78.6,2.2,-40.8
78.8,2.1,-40.7
79.1,2.1,-40.8
79.3,2.0,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.2,2.1,-40.9
79.2,2.1,-40.9
79.2,2.1,-40.9
79.2,2.1,-40.9
79.2,2.1,-40.9
79.2,2.1,-40.9
79.1,2.1,-40.9
79.1,2.1,-40.9
79.1,2.1,-40.9
79.1,2.1,-40.9
79.1,2.1,-40.9
79.1,2.1,-40.9
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.1,2.1,-41.0
79.0,2.0,-40.7
78.8,2.1,-40.4
78.6,2.2,-40.0
78.4,2.2,-39.7
78.3,2.2,-39.3
78.0,2.1,-39.0
77.8,2.1,-38.7
77.5,2.1,-38.4
77.2,2.2,-38.1
77.0,2.3,-37.8
76.8,2.3,-37.6
76.5,2.2,-37.3
76.3,2.2,-36.9
76.1,2.1,-36.6
75.9,2.2,-36.3
75.7,2.3,-36.0
75.5,2.3,-35.6
75.3,2.2,-35.3
75.0,2.2,-35.0
74.7,2.1,-34.7
74.5,2.1,-34.4
74.3,2.1,-34.2
74.0,2.2,-33.9
73.8,2.1,-33.6
73.5,2.0,-33.3
73.3,1.9,-32.9
73.2,1.9,-32.6
73.1,2.0,-32.2
72.9,2.0,-31.9
72.8,2.0,-31.6
72.7,1.9,-31.2
72.5,1.9,-30.9
72.3,1.8,-30.6
72.1,1.8,-30.3
71.9,1.8,-29.9
71.6,1.9,-29.4
71.4,1.9,-29.2
71.3,1.8,-28.9
71.1,1.8,-28.5
71.0,1.7,-28.3
70.9,1.7,-28.0
70.7,1.8,-27.6
70.6,1.8,-27.3
70.5,1.9,-27.1
70.3,1.8,-26.7
70.2,1.8,-26.4
70.0,1.7,-26.2
69.8,1.7,-25.8
69.7,1.8,-25.6
69.5,1.8,-25.3
69.4,1.9,-25.0
69.2,1.9,-24.8
69.0,1.8,-24.5
68.9,1.8,-24.2
68.8,1.7,-23.9
68.7,1.7,-23.6
68.5,1.8,-23.1
68.4,1.9,-22.9
68.3,1.9,-22.6
68.2,1.9,-22.3
68.1,1.8,-22.0
68.0,1.8,-21.7
67.7,1.7,-21.3
67.6,1.8,-21.0
67.4,1.9,-20.6
67.2,1.9,-20.2
67.0,1.8,-19.8
66.9,1.7,-19.4
66.8,1.7,-19.0
66.7,1.8,-18.6
66.6,1.9,-18.1
66.5,1.9,-17.7
66.4,1.8,-17.4
66.3,1.8,-17.1
66.2,1.7,-16.9
66.0,1.7,-16.6
65.9,1.8,-16.3
65.8,1.8,-15.9
65.6,1.9,-15.7
65.5,1.8,-15.3
65.3,1.8,-15.0
65.3,1.7,-14.7
65.2,1.7,-14.4
65.1,1.7,-14.0
65.1,1.8,-13.8
65.0,1.8,-13.5
65.0,1.9,-13.2
64.9,1.8,-12.8
64.9,1.8,-12.4
64.8,1.7,-12.1
64.7,1.7,-11.8
64.6,1.8,-11.5
64.5,1.8,-11.2
64.4,1.9,-10.9
64.3,1.9,-10.7
64.2,1.8,-10.4
64.1,1.8,-10.1
64.1,1.7,-9.7
64.0,1.7,-9.2
64.0,1.8,-8.9
63.9,1.9,-8.5
63.9,1.9,-8.2
63.8,1.8,-7.8
63.7,1.7,-7.3
63.6,1.7,-7.0
63.5,1.7,-6.7
63.4,1.8,-6.3
63.3,1.9,-6.0
63.2,1.8,-5.5
63.1,1.8,-5.2
63.1,1.7,-4.7
63.1,1.7,-4.4
63.1,1.8,-4.0
63.1,1.9,-3.6
63.2,1.9,-3.3
63.2,1.8,-2.9
63.2,1.7,-2.5
63.2,1.7,-2.2
63.1,1.7,-1.9
63.1,1.8,-1.4
63.1,1.9,-1.1
63.1,1.9,-0.7
63.1,1.8,-0.4
63.1,1.7,0.0
63.2,1.7,0.3
63.3,1.8,0.8
63.3,1.8,1.1
63.3,1.9,1.4
63.5,1.8,2.0
63.6,1.8,2.3
63.6,1.7,2.7
63.6,1.7,3.0
63.7,1.8,3.4
63.8,1.8,3.7
63.9,1.9,4.2
63.9,1.8,4.4
64.0,1.8,4.8
64.3,1.7,5.2
64.4,1.7,5.5
64.5,1.8,5.8
64.7,1.8,6.1
64.8,1.9,6.4
65.0,1.8,6.7
65.2,1.8,7.0
65.2,1.7,7.3
65.4,1.7,7.7
65.5,1.8,8.1
65.6,1.8,8.3
65.7,1.9,8.7
65.8,1.8,9.1
65.9,1.8,9.4
66.1,1.7,9.8
66.2,1.8,10.1
66.4,1.8,10.4
66.5,2.0,10.8
66.7,2.1,11.1
66.8,2.0,11.5
66.9,2.0,11.8
67.0,1.9,12.1
67.1,2.0,12.5
67.2,2.0,12.9
67.3,2.1,13.1
67.3,2.2,13.4
67.4,2.1,13.7
67.5,2.1,14.1
67.6,2.0,14.4
67.8,2.0,14.7
67.9,2.1,15.0
68.0,2.1,15.2
68.2,2.2,15.6
68.3,2.2,15.9
68.4,2.2,16.0
68.5,2.1,16.3
68.6,2.1,16.6
68.6,2.0,16.9
68.7,2.1,17.2
68.8,2.1,17.5
68.8,2.2,17.8
68.9,2.3,18.1
69.0,2.3,18.4
69.0,2.2,18.6
69.2,2.2,18.9
69.3,2.1,19.1
69.4,2.1,19.4
69.6,2.2,19.7
69.8,2.3,20.0
70.0,2.3,20.2
70.2,2.3,20.4
70.4,2.3,20.6
70.6,2.3,20.8
70.8,2.2,21.1
71.0,2.2,21.3
71.2,2.3,21.5
71.4,2.3,21.8
71.6,2.4,22.0
71.8,2.4,22.2
72.0,2.4,22.4
72.2,2.3,22.7
72.4,2.2,22.9
72.6,2.2,23.1
72.8,2.2,23.3
73.0,2.3,23.5
73.2,2.3,23.7
73.4,2.4,24.0
73.6,2.3,24.2
73.8,2.2,24.4
74.0,2.2,24.7
74.1,2.1,24.9
74.2,2.1,25.2
74.3,2.1,25.4
74.5,2.2,25.7
74.6,2.2,25.9
74.7,2.2,26.2
74.9,2.2,26.5
75.1,2.1,26.8
75.2,2.1,27.0
75.4,2.0,27.3
75.6,2.1,27.6
75.7,2.1,27.8
75.8,2.1,28.0
76.0,2.1,28.2
76.2,2.1,28.5
76.3,2.1,28.8
76.4,2.0,29.0
76.5,1.9,29.3
76.6,2.0,29.6
76.7,2.0,29.9
76.8,2.1,30.2
76.9,2.1,30.5
77.0,2.1,30.6
77.1,2.1,30.9
77.2,2.0,31.2
77.3,2.0,31.5
77.5,1.9,31.7
77.6,2.0,32.0
77.8,2.0,32.3
77.9,2.1,32.5
78.0,2.1,32.8
78.2,2.1,33.1
78.3,2.0,33.3
78.4,2.0,33.5
78.5,2.0,33.8
78.6,1.9,34.1
78.7,2.0,34.4
78.8,2.0,34.6
79.0,2.1,34.9
79.0,2.1,35.1
79.1,2.1,35.4
79.2,2.1,35.7
79.4,2.0,35.9
79.6,2.0,36.2
79.7,2.0,36.3
79.9,2.0,36.6
80.0,2.1,36.8
80.2,2.1,37.1
80.3,2.2,37.3
80.5,2.1,37.5
80.7,2.1,37.7
80.8,2.0,38.0
81.0,1.9,38.3
81.0,1.9,38.4
81.2,2.0,38.7
81.3,2.1,39.0
81.5,2.1,39.2
81.6,2.2,39.4
81.7,2.2,39.7
82.0,2.1,40.2
82.1,2.1,40.3
82.2,2.1,40.4
82.3,2.1,40.6
82.5,2.1,40.8
82.6,2.2,41.0
82.8,2.2,41.2
83.0,2.3,41.4
83.1,2.3,41.6
83.3,2.3,41.8
83.5,2.2,42.0
83.6,2.2,42.2
83.7,2.2,42.4
83.8,2.2,42.7
83.9,2.2,42.9
84.1,2.1,43.1
84.2,2.1,43.3
84.3,2.2,43.6
84.4,2.1,43.8
84.5,2.1,44.0
84.7,2.0,44.3
84.8,1.9,44.5
85.0,1.9,44.7
85.1,2.0,44.9
85.3,2.0,45.2
85.5,2.0,45.4
85.6,2.1,45.6
85.8,2.0,45.8
86.0,2.0,46.1
86.1,1.9,46.3
86.2,1.9,46.5
86.3,1.8,46.8
86.5,1.8,47.0
86.6,1.9,47.3
86.7,1.9,47.5
86.9,2.0,47.7
87.0,2.0,48.0
87.1,1.9,48.2
87.2,1.9,48.4
87.4,1.8,48.7
87.6,1.8,48.9
87.7,1.8,49.1
87.9,1.9,49.3
88.0,1.9,49.5
88.2,1.9,49.7
88.4,2.0,50.0
88.5,2.0,50.1
88.7,1.9,50.4
88.8,1.9,50.6
89.0,1.8,50.9
89.1,1.8,51.1
89.2,1.8,51.3
89.4,1.9,51.6
89.5,1.9,51.8
89.6,2.0,52.0
89.7,1.9,52.3
89.8,1.9,52.5
90.0,1.8,52.7
90.1,1.8,52.9
90.3,1.7,53.1
90.4,1.7,53.3
90.6,1.8,53.4
90.7,1.8,53.7
90.9,1.9,53.8
91.0,1.9,54.0
91.1,1.9,54.1
91.3,1.9,54.4
91.4,1.8,54.5
91.5,1.8,54.7
91.6,1.8,54.9
91.7,1.7,55.0
91.8,1.7,55.2
92.0,1.7,55.5
92.1,1.8,55.7
92.2,1.8,55.8
92.3,1.8,56.0
92.4,1.9,56.2
92.5,1.9,56.3
