103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.3
103.0,2.3,-40.9
103.0,2.3,-40.9
102.8,2.3,-40.5
102.8,2.3,-40.5
102.8,2.3,-40.5
102.5,2.2,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.4,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
102.5,2.3,-40.1
