1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.0,1.9,-1.2
0.9,1.9,-1.5
0.8,1.9,-1.7
0.7,1.8,-1.9
0.7,1.8,-2.1
0.6,1.7,-2.3
0.6,1.7,-2.6
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,2.4,-2.9
0.5,2.7,-2.9
0.5,3.1,-2.9
0.5,3.5,-2.9
0.5,3.7,-2.9
0.5,4.0,-2.9
0.5,4.1,-2.9
0.5,4.3,-2.9
0.5,4.4,-2.9
0.5,4.5,-2.9
0.5,4.5,-2.9
0.5,4.4,-2.9
0.5,4.3,-2.9
0.5,4.2,-2.9
0.5,4.0,-2.9
0.5,3.8,-2.9
0.5,3.5,-2.9
0.5,3.2,-2.9
0.5,2.7,-2.9
0.5,2.4,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.7,-2.9
0.5,1.7,-2.9
0.5,1.7,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.5,1.8,-2.9
0.6,1.8,-3.2
0.7,1.9,-3.5
0.8,1.9,-3.8
0.9,1.8,-4.2
1.0,1.8,-4.5
1.0,1.7,-4.8
1.0,1.7,-5.1
1.1,1.8,-5.4
1.1,1.8,-5.7
1.2,1.9,-6.0
1.2,1.9,-6.4
1.2,1.8,-6.6
1.2,1.8,-6.9
1.3,1.7,-7.2
1.3,1.7,-7.5
1.4,1.8,-7.8
1.4,1.8,-8.0
1.3,1.9,-8.4
1.3,1.9,-8.7
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.3,1.8,-9.0
1.2,1.8,-9.1
1.0,1.8,-9.4
0.9,1.7,-9.6
0.7,1.7,-9.8
0.6,1.7,-10.0
0.5,1.8,-10.2
0.4,1.8,-10.4
0.3,1.8,-10.6
0.1,1.9,-10.9
0.1,1.9,-10.9
0.0,1.8,-11.1
-0.1,1.8,-11.4
-0.2,1.8,-11.6
-0.3,1.7,-11.8
-0.3,1.7,-12.0
-0.3,1.7,-12.3
-0.4,1.8,-12.6
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.4,1.8,-12.8
-0.6,1.8,-12.9
-0.8,1.9,-13.1
-1.0,1.9,-13.2
-1.1,1.8,-13.2
-1.3,1.8,-13.4
-1.5,1.8,-13.5
-1.7,1.7,-13.5
-1.9,1.7,-13.6
-2.1,1.7,-13.7
-2.3,1.7,-13.7
-2.5,1.8,-13.8
-2.6,1.8,-13.9
-2.8,1.8,-14.0
-3.0,1.9,-14.1
-3.3,1.9,-14.2
-3.4,1.8,-14.2
-3.7,1.8,-14.3
-3.8,1.8,-14.4
-4.0,1.7,-14.5
-4.2,1.7,-14.6
-4.3,1.7,-14.7
-4.5,1.8,-14.9
-4.7,1.8,-15.0
-4.9,1.8,-15.0
-5.0,1.9,-15.2
-5.2,1.9,-15.3
-5.4,1.9,-15.4
-5.5,1.8,-15.5
-5.7,1.8,-15.6
-5.9,1.8,-15.7
-6.1,1.8,-15.8
-6.2,1.7,-15.9
-6.4,1.7,-15.9
-6.6,1.8,-16.0
-6.8,1.8,-16.1
-7.0,1.8,-16.2
-7.2,1.9,-16.2
-7.4,1.9,-16.3
-7.6,1.9,-16.3
-7.8,1.9,-16.3
-8.0,1.9,-16.2
-8.2,1.9,-16.2
-8.4,1.9,-16.2
-8.6,1.8,-16.1
-8.7,1.8,-16.1
-8.9,1.8,-16.0
-9.1,1.9,-16.0
-9.2,1.9,-16.0
-9.5,1.9,-16.0
-9.7,2.0,-16.0
-9.8,2.0,-16.1
-10.0,2.0,-16.1
-10.1,2.0,-16.2
-10.3,1.9,-16.4
-10.5,1.9,-16.5
-10.6,1.9,-16.6
-10.8,1.8,-16.7
-11.0,1.8,-16.8
-11.2,1.8,-16.8
-11.4,1.9,-16.9
-11.5,1.9,-17.0
-11.7,1.9,-17.2
-11.9,1.9,-17.2
-12.0,1.9,-17.3
-12.2,1.9,-17.4
-12.4,1.9,-17.5
-12.6,1.8,-17.6
-12.7,1.8,-17.7
-12.9,1.8,-17.9
-13.0,1.8,-18.0
-13.2,1.8,-18.1
-13.3,1.8,-18.3
-13.5,1.9,-18.4
-13.6,1.9,-18.5
-13.7,1.9,-18.6
-13.9,1.9,-18.7
-13.9,1.9,-18.7
-13.7,2.0,-18.6
-13.5,2.0,-18.5
-13.4,1.9,-18.4
-13.2,1.9,-18.3
-13.0,1.9,-18.2
-12.9,1.8,-18.1
-12.7,1.8,-17.9
-12.6,1.7,-17.8
-12.4,1.8,-17.7
-12.3,1.8,-17.6
-12.1,1.8,-17.4
-12.1,1.8,-17.4
-12.3,1.9,-17.5
-12.5,1.9,-17.6
-12.6,1.9,-17.7
-12.8,1.9,-17.8
-13.0,1.9,-17.9
-13.2,1.9,-18.0
-13.3,1.9,-18.1
-13.4,1.9,-18.2
-13.5,1.8,-18.3
-13.7,1.8,-18.5
-13.9,1.8,-18.6
-14.0,1.9,-18.7
-14.2,1.9,-18.8
-14.3,1.9,-19.0
-14.5,1.9,-19.1
-14.6,2.0,-19.2
-14.8,2.0,-19.3
-14.9,1.9,-19.5
-15.0,1.9,-19.5
-15.2,1.9,-19.6
-15.4,1.9,-19.7
-15.5,1.8,-19.8
-15.7,1.8,-19.9
-15.9,1.9,-20.0
-16.1,1.9,-20.1
-16.2,1.9,-20.2
-16.4,1.9,-20.3
-16.6,2.0,-20.4
-16.8,2.0,-20.5
-16.9,1.9,-20.6
-17.1,1.9,-20.7
-17.3,1.9,-20.8
-17.5,1.9,-20.9
-17.6,1.8,-21.0
-17.7,1.8,-21.1
-17.9,1.8,-21.2
-18.0,1.9,-21.3
-18.2,1.9,-21.4
-18.4,1.9,-21.6
-18.5,1.9,-21.7
-18.6,2.0,-21.7
-18.8,2.0,-21.8
-18.9,2.0,-22.0
-19.1,2.0,-22.1
-19.3,2.0,-22.2
-19.4,2.0,-22.2
-19.5,1.9,-22.3
-19.7,1.9,-22.4
-19.9,1.9,-22.5
-20.0,1.9,-22.5
-20.2,1.9,-22.6
-20.3,2.0,-22.7
-20.5,2.0,-22.9
-20.6,2.0,-23.0
-20.7,2.1,-23.1
-20.8,2.1,-23.3
-20.9,2.0,-23.5
-21.0,2.0,-23.7
-21.1,1.9,-23.9
-21.2,1.9,-24.1
-21.2,1.9,-24.3
-21.3,1.8,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.6
-21.3,1.9,-24.9
-21.3,1.9,-25.2
-21.3,1.9,-25.4
-21.3,2.0,-25.8
-21.2,1.9,-26.0
-21.2,1.8,-26.3
-21.2,1.8,-26.6
-21.3,1.7,-26.9
-21.3,1.7,-27.2
-21.3,1.7,-27.4
-21.3,1.8,-27.7
-21.3,1.8,-28.0
-21.4,1.9,-28.3
-21.4,1.8,-28.6
-21.4,1.8,-28.9
-21.4,1.7,-29.2
-21.4,1.7,-29.5
-21.3,1.7,-29.8
-21.3,1.8,-30.4
-21.2,1.8,-30.5
-21.2,1.9,-30.7
-21.2,1.9,-31.0
-21.1,1.8,-31.4
-21.1,1.7,-31.7
-21.1,1.7,-32.0
-21.0,1.7,-32.3
-21.0,1.8,-32.6
-21.0,1.8,-32.9
-21.0,1.9,-33.3
-21.0,1.8,-33.6
-20.9,1.8,-33.9
-20.8,1.7,-34.3
-20.8,1.7,-34.6
-20.7,1.7,-34.8
-20.6,1.8,-35.1
-20.6,1.9,-35.5
-20.5,1.9,-35.8
-20.4,1.8,-36.1
-20.4,1.8,-36.5
-20.4,1.7,-36.8
-20.4,1.7,-37.2
-20.4,1.8,-37.4
-20.3,1.8,-37.7
-20.3,1.9,-38.0
-20.2,1.9,-38.3
-20.2,1.8,-38.5
-20.2,1.8,-38.8
-20.1,1.7,-39.1
-20.0,1.7,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.8,-39.3
-20.0,1.7,-39.1
-20.0,1.7,-38.9
-20.0,1.8,-38.7
-20.1,1.8,-38.5
-20.1,1.8,-38.4
-20.1,1.8,-38.2
-20.1,1.9,-38.0
-20.1,1.9,-37.8
-20.1,1.8,-37.6
-20.2,1.8,-37.4
-20.2,1.8,-37.2
-20.2,1.7,-37.0
-20.3,1.7,-36.8
-20.3,1.7,-36.6
-20.4,1.7,-36.4
-20.4,1.8,-36.2
-20.5,1.8,-36.0
-20.5,1.8,-35.8
-20.5,1.9,-35.6
-20.5,1.9,-35.5
-20.6,1.9,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.6,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.5,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.4,1.8,-35.3
-20.5,1.8,-35.1
-20.6,1.8,-34.9
-20.7,1.8,-34.7
-20.7,1.7,-34.6
-20.8,1.7,-34.4
-20.9,1.7,-34.2
-21.0,1.7,-34.0
-21.1,1.8,-33.9
-21.2,1.8,-33.7
-21.2,1.8,-33.6
-21.3,1.8,-33.4
-21.4,1.9,-33.2
-21.5,1.9,-33.0
-21.6,1.8,-32.9
-21.7,1.8,-32.7
-21.8,1.8,-32.5
-21.8,1.7,-32.3
-21.9,1.7,-32.1
-21.9,1.7,-31.9
-22.0,1.7,-31.7
-22.1,1.8,-31.5
-22.1,1.8,-31.3
-22.2,1.8,-31.2
-22.2,1.9,-31.0
-22.3,1.9,-30.8
-22.4,1.9,-30.6
-22.4,1.8,-30.4
-22.5,1.8,-30.2
-22.6,1.8,-30.0
-22.6,1.8,-29.8
-22.7,1.7,-29.7
-22.8,1.7,-29.6
-22.9,1.8,-29.4
-23.0,1.8,-29.2
-23.0,1.8,-29.0
-23.1,1.8,-28.8
-23.2,1.9,-28.7
-23.3,1.9,-28.5
-23.4,1.9,-28.3
-23.4,1.8,-28.1
-23.4,1.8,-27.9
-23.4,1.8,-27.7
-23.3,1.7,-27.5
-23.2,1.7,-27.3
-23.2,1.7,-27.1
-23.1,1.8,-26.9
-23.0,1.8,-26.7
-23.0,1.9,-26.5
-22.9,1.9,-26.4
-22.9,1.9,-26.2
-22.9,2.0,-26.0
-22.8,1.9,-25.8
-22.9,1.9,-25.6
-22.9,1.9,-25.4
-23.0,1.9,-25.2
-23.1,1.8,-25.0
-23.2,1.8,-24.9
-23.3,1.8,-24.8
-23.5,1.8,-24.7
-23.7,1.9,-24.6
-23.9,1.9,-24.5
-24.0,1.9,-24.5
-24.1,2.0,-24.4
-24.3,2.0,-24.3
-24.4,2.0,-24.3
-24.6,2.0,-24.2
-24.8,1.9,-24.1
-24.9,1.9,-24.1
-25.0,1.9,-24.0
-25.2,1.8,-23.9
-25.3,1.8,-23.8
