103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.2,2.3,-40.7
103.1,2.2,-40.2
103.0,2.2,-39.7
102.8,2.3,-39.2
102.7,2.4,-38.7
102.5,2.3,-38.2
102.4,2.2,-37.7
102.4,2.2,-37.2
102.3,2.3,-36.7
102.2,2.4,-36.2
102.1,2.3,-35.6
101.8,2.2,-35.1
101.5,2.3,-34.6
101.2,2.3,-34.1
100.9,2.3,-33.7
100.7,2.3,-33.3
100.5,2.2,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
100.5,2.3,-32.8
