1.0,1.8,-1.1
0.9,1.9,-1.4
0.8,1.9,-1.7
0.7,1.8,-1.9
0.6,1.8,-2.2
0.6,1.7,-2.5
0.5,1.7,-2.8
0.5,1.8,-3.1
0.4,1.8,-3.4
0.3,1.9,-3.7
0.3,1.9,-4.0
0.2,1.9,-4.2
0.1,1.8,-4.6
0.0,1.7,-5.0
-0.2,1.8,-5.5
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.3,1.8,-5.7
-0.2,1.9,-6.0
-0.2,1.9,-6.3
-0.2,1.8,-6.6
-0.1,1.8,-7.0
0.0,1.7,-7.3
0.2,1.7,-7.6
0.3,1.8,-7.9
0.5,1.8,-8.3
0.6,1.9,-8.6
0.8,1.8,-8.8
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.0,1.8,-9.1
1.3,1.7,-9.5
1.4,1.7,-9.6
1.6,1.8,-9.9
1.9,1.8,-10.1
2.1,1.9,-10.4
2.3,1.9,-10.6
2.6,1.8,-10.9
2.8,1.7,-11.1
3.1,1.7,-11.3
3.3,1.7,-11.5
3.6,1.8,-11.7
3.9,1.9,-12.0
4.2,1.9,-12.1
4.4,1.8,-12.3
4.7,1.8,-12.5
5.3,1.7,-13.0
5.7,1.8,-13.3
6.0,1.9,-13.5
6.2,1.9,-13.7
6.5,1.8,-14.0
6.8,1.7,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
6.8,1.8,-14.1
7.1,1.7,-14.3
7.3,1.7,-14.4
7.8,1.8,-14.7
7.8,1.8,-14.7
7.8,1.8,-14.7
8.1,1.9,-14.9
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.4,1.8,-15.0
8.6,1.8,-15.2
9.0,1.7,-15.4
9.2,1.7,-15.6
9.4,1.7,-15.8
9.7,1.8,-16.0
10.0,1.9,-16.2
10.2,1.9,-16.4
10.5,1.9,-16.7
10.8,1.8,-16.8
11.0,1.7,-17.0
11.4,1.7,-17.2
11.7,1.8,-17.4
12.0,1.9,-17.5
12.3,1.9,-17.7
12.6,1.9,-17.8
12.9,1.8,-18.0
13.1,1.8,-18.2
13.3,1.7,-18.4
13.6,1.7,-18.5
13.9,1.8,-18.8
14.2,1.9,-19.0
14.5,1.9,-19.2
14.8,1.8,-19.4
15.1,1.8,-19.6
15.3,1.7,-19.7
15.6,1.7,-19.8
16.0,1.8,-20.0
16.2,1.8,-20.2
16.6,1.9,-20.3
16.9,1.8,-20.5
17.2,1.8,-20.7
17.4,1.7,-20.8
17.4,1.8,-20.8
17.6,1.7,-21.0
17.8,1.7,-21.2
18.1,1.8,-21.3
18.3,1.8,-21.5
18.6,1.9,-21.8
18.9,1.8,-21.9
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.1,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.2,1.8,-22.1
19.4,1.7,-22.2
19.7,1.7,-22.3
20.1,1.8,-22.4
20.4,1.8,-22.5
20.8,1.9,-22.6
21.1,1.9,-22.7
21.5,1.8,-22.8
21.8,1.7,-23.0
22.1,1.7,-23.2
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.4,1.8,-23.3
22.8,1.8,-23.5
23.1,1.9,-23.6
23.4,1.8,-23.8
23.7,1.8,-24.0
24.0,1.8,-24.1
24.4,1.7,-24.2
24.7,1.8,-24.3
25.1,1.9,-24.4
25.5,1.9,-24.6
25.8,1.9,-24.6
26.2,1.9,-24.8
26.4,1.8,-24.9
26.7,1.8,-25.1
27.1,1.9,-25.3
27.4,2.0,-25.5
27.6,2.1,-25.7
27.8,2.1,-25.9
28.1,2.0,-26.1
28.4,1.9,-26.3
28.6,1.9,-26.5
28.9,1.9,-26.6
29.1,2.0,-26.8
29.5,2.1,-27.0
29.8,2.1,-27.1
30.1,2.0,-27.2
30.4,2.0,-27.3
30.7,1.9,-27.5
31.0,2.0,-27.7
31.5,2.0,-28.0
31.7,2.1,-28.1
32.1,2.2,-28.3
32.3,2.1,-28.5
32.7,2.1,-28.7
33.0,2.0,-28.8
33.4,2.0,-29.0
33.7,2.1,-29.2
34.0,2.1,-29.3
34.3,2.1,-29.4
34.6,2.1,-29.6
34.8,2.0,-29.7
35.1,2.0,-29.9
35.3,1.9,-30.1
35.5,2.0,-30.3
35.9,2.0,-30.5
36.1,2.0,-30.7
36.4,2.0,-30.9
36.6,2.0,-31.0
36.8,1.9,-31.1
37.0,1.9,-31.3
37.4,1.8,-31.5
37.6,1.8,-31.5
37.8,1.9,-31.7
38.2,1.9,-31.9
38.5,2.0,-32.0
38.7,1.9,-32.1
39.0,1.9,-32.3
39.2,1.8,-32.5
39.6,1.8,-32.7
39.8,1.9,-32.9
40.1,1.9,-33.1
40.3,1.9,-33.2
40.7,2.0,-33.6
40.9,1.9,-33.7
41.1,1.9,-33.9
41.4,1.7,-34.1
41.7,1.8,-34.3
41.9,1.8,-34.4
42.2,1.9,-34.6
42.5,1.9,-34.8
42.8,1.9,-35.0
43.1,1.8,-35.2
43.3,1.8,-35.3
43.5,1.7,-35.6
43.8,1.8,-35.8
44.1,1.8,-36.0
44.3,1.9,-36.2
44.6,1.9,-36.5
44.8,1.8,-36.7
45.0,1.8,-36.9
45.3,1.7,-37.0
45.6,1.7,-37.2
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
45.9,1.8,-37.4
46.2,1.8,-37.6
46.5,1.9,-37.7
46.7,1.9,-37.8
47.0,1.8,-37.9
47.2,1.8,-38.1
47.5,1.7,-38.3
47.8,1.7,-38.5
48.1,1.8,-38.6
48.3,1.8,-38.8
48.6,1.9,-39.0
48.8,1.9,-39.1
49.1,1.8,-39.3
49.3,1.8,-39.4
49.5,1.7,-39.5
49.7,1.7,-39.6
50.0,1.7,-39.7
50.3,1.8,-39.8
50.6,1.8,-39.9
50.9,1.9,-39.9
51.2,1.9,-39.9
51.5,1.8,-39.9
52.1,1.7,-40.0
52.6,1.7,-40.0
52.9,1.8,-40.0
53.1,1.8,-40.0
53.5,1.9,-40.0
53.7,1.9,-40.0
54.0,1.8,-40.1
54.3,1.8,-40.1
54.6,1.7,-40.0
54.8,1.7,-40.0
55.1,1.7,-40.0
55.4,1.8,-39.9
55.7,1.8,-39.9
55.9,1.9,-39.8
56.2,1.9,-39.7
56.5,1.8,-39.6
56.9,1.7,-39.4
57.3,1.7,-39.3
57.6,1.7,-39.3
57.8,1.8,-39.2
58.1,1.8,-39.1
58.4,1.9,-39.0
58.6,1.9,-39.0
58.9,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.2,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.3,1.8,-39.0
59.5,1.7,-38.7
59.7,1.7,-38.5
59.9,1.8,-38.3
60.2,1.8,-38.2
60.4,1.9,-38.0
60.7,1.9,-37.7
60.9,1.8,-37.5
61.2,1.8,-37.3
61.4,1.7,-37.2
61.7,1.7,-37.0
62.0,1.8,-36.8
62.4,1.8,-36.6
62.6,1.9,-36.5
63.0,1.8,-36.3
63.3,1.8,-36.1
63.6,1.7,-35.9
63.8,1.7,-35.7
63.9,1.8,-35.6
64.2,1.8,-35.4
64.4,1.9,-35.2
64.7,1.9,-35.0
64.9,1.8,-34.8
65.1,1.8,-34.6
65.4,1.8,-34.5
65.6,1.7,-34.3
65.9,1.7,-34.2
66.2,1.8,-34.0
66.4,1.8,-33.9
66.7,1.9,-33.7
67.0,1.9,-33.6
67.2,1.8,-33.4
67.2,1.8,-33.4
67.2,1.8,-33.4
67.2,1.8,-33.4
67.2,1.8,-33.4
67.2,1.8,-33.4
67.2,1.8,-33.4
67.3,1.8,-33.4
67.3,1.8,-33.4
67.5,1.7,-32.8
67.6,1.8,-32.5
67.7,1.8,-32.2
67.8,1.9,-31.8
67.9,1.9,-31.5
68.0,1.8,-31.1
68.2,1.8,-30.9
68.3,1.7,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.6
68.3,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.4,1.8,-30.5
68.7,1.7,-30.6
69.1,1.8,-30.7
69.3,1.8,-30.7
69.5,1.8,-30.8
69.7,1.9,-30.9
69.9,1.9,-31.0
70.2,1.9,-31.1
70.5,1.8,-31.2
70.7,1.8,-31.3
70.9,1.7,-31.3
71.2,1.8,-31.4
71.5,1.8,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.4,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.5,1.9,-31.4
71.7,1.9,-31.3
72.0,2.0,-31.1
72.1,2.0,-31.0
72.4,1.9,-30.8
72.6,1.9,-30.7
73.0,1.8,-30.5
73.2,1.8,-30.4
73.5,1.8,-30.3
73.7,1.9,-30.2
74.0,1.9,-30.0
74.2,2.0,-30.0
74.5,2.0,-29.8
74.7,1.9,-29.7
74.9,1.9,-29.6
75.2,1.8,-29.5
75.3,1.8,-29.4
75.6,1.8,-29.2
75.8,1.8,-29.0
76.1,1.8,-28.9
76.2,1.9,-28.7
76.5,1.9,-28.5
76.7,1.9,-28.3
76.9,1.9,-28.2
77.1,1.9,-28.0
77.4,1.9,-27.9
77.5,1.9,-27.8
77.9,2.0,-27.6
78.0,2.1,-27.5
78.3,2.2,-27.4
78.6,2.3,-27.2
78.7,2.3,-27.1
79.0,2.2,-27.0
79.2,2.2,-26.8
79.5,2.2,-26.6
79.6,2.2,-26.5
79.9,2.4,-26.3
80.0,2.4,-26.2
80.3,2.5,-26.1
80.5,2.5,-25.9
80.8,2.5,-25.7
81.0,2.4,-25.5
81.2,2.4,-25.5
81.6,2.3,-25.3
81.9,2.4,-25.2
82.1,2.4,-25.1
82.3,2.4,-25.0
82.6,2.5,-24.9
82.8,2.5,-24.8
83.1,2.5,-24.7
83.2,2.5,-24.6
83.4,2.4,-24.5
83.7,2.4,-24.4
83.9,2.3,-24.2
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.1,2.4,-24.1
84.3,2.4,-23.9
84.5,2.4,-23.8
84.7,2.5,-23.6
84.9,2.5,-23.5
85.1,2.5,-23.3
85.3,2.5,-23.1
85.5,2.4,-23.0
85.8,2.4,-22.8
86.0,2.3,-22.7
