1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.8,-1.1
1.0,1.9,-1.4
0.9,1.9,-1.7
0.8,1.8,-2.0
0.7,1.8,-2.2
0.7,1.7,-2.5
0.7,1.7,-2.8
0.7,1.8,-3.1
0.6,1.8,-3.3
0.6,1.9,-3.6
0.5,1.9,-4.0
0.5,1.9,-4.2
0.5,1.8,-4.4
0.4,1.8,-4.6
0.4,1.7,-4.9
0.3,1.7,-5.2
0.2,1.8,-5.4
0.1,1.8,-5.7
0.0,1.8,-6.0
0.0,1.9,-6.2
-0.1,1.9,-6.5
-0.2,1.8,-6.8
-0.3,1.8,-7.2
-0.3,1.7,-7.4
-0.3,1.7,-7.6
-0.3,1.7,-7.9
-0.4,1.8,-8.2
-0.4,1.8,-8.4
-0.4,1.9,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.7
-0.4,1.8,-8.6
-0.4,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.7
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.8,-8.6
-0.5,1.9,-8.3
-0.5,1.8,-8.0
-0.4,1.8,-7.8
-0.4,1.7,-7.5
-0.3,1.7,-7.4
-0.2,1.7,-7.1
-0.1,1.8,-6.8
-0.1,1.8,-6.6
0.0,1.9,-6.3
0.0,1.9,-6.1
0.1,1.9,-5.8
0.2,1.8,-5.6
0.2,1.8,-5.3
0.2,1.7,-5.0
0.3,1.7,-4.8
0.3,1.8,-4.5
0.3,1.8,-4.3
0.3,1.8,-4.0
0.4,1.9,-3.8
0.4,1.9,-3.5
0.4,1.9,-3.3
0.4,1.8,-3.0
0.5,1.8,-2.7
0.5,1.7,-2.5
0.6,1.7,-2.2
0.7,1.7,-2.0
0.8,1.8,-1.8
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.9,1.9,-1.3
0.9,1.9,-1.1
1.0,1.9,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.8
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
1.0,1.8,-0.9
