99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.9,2.3,-35.3
99.5,2.3,-35.4
99.2,2.4,-35.5
98.8,2.3,-35.6
98.4,2.3,-35.6
97.9,2.2,-35.4
97.6,2.2,-35.3
97.3,2.3,-35.1
97.0,2.3,-34.8
96.7,2.3,-34.5
96.3,2.2,-34.0
96.1,2.2,-33.7
95.9,2.2,-33.3
95.7,2.3,-32.9
95.4,2.4,-32.4
95.2,2.3,-32.1
95.0,2.2,-31.4
94.9,2.2,-31.1
94.7,2.3,-30.8
94.5,2.4,-30.4
94.2,2.3,-30.1
93.9,2.3,-29.8
93.4,2.2,-29.6
92.9,2.3,-29.4
92.5,2.3,-29.1
92.2,2.4,-28.9
91.7,2.3,-28.6
91.5,2.2,-28.3
91.4,2.2,-27.8
91.3,2.3,-27.3
91.2,2.4,-26.8
91.1,2.3,-26.3
91.0,2.2,-25.8
91.0,2.2,-25.4
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
91.1,2.3,-25.0
90.7,2.4,-25.3
90.4,2.3,-25.6
90.1,2.3,-25.8
89.8,2.2,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
89.8,2.3,-26.2
90.2,2.2,-26.1
90.5,2.3,-25.9
91.0,2.4,-25.7
91.4,2.3,-25.6
91.8,2.2,-25.5
92.2,2.2,-25.3
92.6,2.3,-25.2
93.0,2.3,-25.1
93.5,2.4,-25.0
94.0,2.3,-24.9
94.3,2.2,-24.8
94.3,2.3,-24.8
94.3,2.3,-24.9
94.2,2.3,-24.9
94.2,2.3,-24.9
94.2,2.3,-24.9
94.2,2.3,-24.9
94.2,2.3,-24.9
94.2,2.3,-25.0
94.2,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
94.3,2.3,-25.0
93.9,2.2,-24.9
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
93.4,2.3,-24.8
92.9,2.4,-24.7
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.5,2.3,-24.6
92.1,2.3,-24.6
91.9,2.2,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
92.0,2.3,-24.6
92.0,2.3,-24.6
92.0,2.3,-24.6
92.0,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.9,2.3,-24.5
91.3,2.2,-24.7
90.9,2.3,-24.8
90.5,2.4,-25.0
90.0,2.3,-25.2
89.5,2.2,-25.4
89.1,2.2,-25.5
88.6,2.3,-25.6
88.1,2.4,-25.7
87.5,2.3,-25.9
87.1,2.2,-26.0
86.7,2.2,-26.2
86.2,2.3,-26.4
85.7,2.4,-26.5
85.2,2.3,-26.7
84.8,2.3,-26.8
84.4,2.2,-26.9
83.9,2.3,-27.0
83.5,2.3,-27.0
83.1,2.4,-27.1
82.6,2.3,-27.2
82.2,2.2,-27.3
81.6,2.2,-27.4
81.2,2.3,-27.5
80.7,2.4,-27.7
80.2,2.3,-27.8
79.8,2.2,-27.8
79.3,2.2,-27.8
78.9,2.3,-27.8
78.4,2.3,-27.8
78.1,2.4,-27.8
77.6,2.3,-27.8
77.2,2.2,-27.8
76.8,2.2,-27.9
76.4,2.3,-28.0
76.0,2.3,-28.1
75.7,2.4,-28.2
75.4,2.3,-28.3
74.8,2.2,-28.4
74.6,2.2,-28.5
74.1,2.3,-28.6
73.7,2.3,-28.7
73.3,2.4,-28.7
72.9,2.3,-28.8
72.6,2.3,-28.9
72.3,2.2,-29.0
71.9,2.2,-29.2
71.6,2.3,-29.3
71.3,2.3,-29.5
70.8,2.4,-29.7
70.6,2.3,-29.7
70.3,2.3,-29.8
69.8,2.2,-29.9
69.5,2.2,-29.9
69.1,2.3,-30.0
68.8,2.3,-30.0
68.4,2.4,-30.0
68.0,2.3,-29.9
67.6,2.2,-29.9
67.3,2.2,-30.0
66.8,2.3,-30.0
66.4,2.3,-30.0
66.1,2.4,-30.1
65.7,2.3,-30.1
65.3,2.3,-30.1
64.9,2.2,-30.2
64.5,2.2,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
64.0,2.3,-30.2
63.7,2.3,-30.2
63.7,2.3,-30.2
63.3,2.4,-30.2
63.0,2.3,-30.2
62.5,2.2,-30.3
62.2,2.2,-30.3
61.8,2.3,-30.4
61.4,2.3,-30.5
61.1,2.4,-30.5
60.7,2.3,-30.6
60.4,2.3,-30.7
60.0,2.2,-30.7
59.6,2.2,-30.7
59.2,2.3,-30.7
58.9,2.4,-30.7
58.5,2.4,-30.7
58.2,2.4,-30.7
57.9,2.3,-30.7
57.5,2.3,-30.7
57.1,2.3,-30.8
56.7,2.3,-30.9
56.4,2.4,-30.9
55.9,2.4,-30.9
55.5,2.3,-31.0
55.2,2.3,-30.9
54.8,2.2,-30.9
54.4,2.2,-30.8
53.9,2.2,-30.7
53.7,2.2,-30.7
53.3,2.2,-30.6
52.8,2.1,-30.5
52.4,2.1,-30.5
52.0,2.2,-30.5
51.5,2.4,-30.4
51.2,2.5,-30.4
50.7,2.5,-30.4
50.7,2.5,-30.4
50.7,2.5,-30.4
50.5,2.5,-30.3
50.0,2.5,-30.2
49.7,2.5,-30.1
49.3,2.5,-30.0
48.8,2.6,-29.8
48.5,2.5,-29.7
48.1,2.5,-29.6
47.7,2.4,-29.5
47.4,2.5,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.3,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.4,2.6,-29.3
47.2,2.6,-29.0
46.8,2.8,-28.6
46.5,2.7,-28.3
46.2,2.6,-28.0
45.7,2.5,-27.7
45.2,2.5,-27.6
44.8,2.6,-27.3
44.4,2.4,-27.1
44.0,2.3,-26.9
43.6,2.2,-26.8
43.6,2.3,-26.8
43.6,2.3,-26.8
43.6,2.3,-26.8
43.2,2.3,-26.6
42.8,2.3,-26.3
42.6,2.4,-26.2
42.2,2.3,-25.9
41.8,2.2,-25.5
41.6,2.2,-25.1
41.4,2.3,-24.7
41.1,2.4,-24.3
41.0,2.4,-23.9
40.9,2.3,-23.4
40.8,2.2,-23.0
40.8,2.3,-23.0
40.8,2.3,-23.0
40.8,2.3,-23.0
40.8,2.3,-23.0
40.8,2.3,-23.0
40.8,2.3,-23.0
40.8,2.2,-23.0
40.8,2.3,-23.0
40.8,2.3,-23.0
40.8,2.4,-23.0
40.9,2.4,-23.0
41.0,2.3,-23.0
41.0,2.3,-23.0
41.1,2.2,-23.0
41.2,2.2,-23.0
41.4,2.2,-23.0
41.5,2.2,-23.0
41.2,2.3,-23.0
40.8,2.4,-23.0
40.4,2.3,-23.0
39.9,2.3,-22.9
39.5,2.2,-22.9
39.0,2.3,-22.8
38.5,2.3,-22.7
38.0,2.4,-22.6
37.6,2.3,-22.5
37.3,2.2,-22.4
37.0,2.3,-22.0
37.0,2.3,-21.6
37.1,2.4,-21.2
37.3,2.3,-20.7
37.4,2.3,-20.4
37.4,2.2,-19.9
37.6,2.2,-19.5
37.9,2.3,-19.1
38.1,2.4,-18.9
38.4,2.3,-18.7
38.8,2.3,-18.5
39.2,2.2,-18.5
39.7,2.2,-18.6
39.7,2.3,-18.6
39.7,2.3,-18.6
39.7,2.3,-18.6
39.8,2.3,-18.2
40.1,2.4,-17.8
40.3,2.3,-17.3
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.5,2.3,-17.0
40.9,2.2,-17.1
41.2,2.2,-17.3
41.5,2.3,-17.4
41.9,2.4,-17.6
42.2,2.3,-17.7
42.5,2.3,-17.9
42.9,2.2,-18.1
43.3,2.2,-18.3
43.8,2.3,-18.5
44.2,2.4,-18.7
44.6,2.3,-19.0
45.0,2.3,-19.2
45.5,2.2,-19.2
45.8,2.2,-19.0
46.1,2.3,-18.6
46.2,2.4,-18.2
46.4,2.3,-17.8
46.6,2.2,-17.4
46.9,2.2,-17.0
47.1,2.3,-16.6
47.3,2.4,-16.2
47.5,2.3,-15.9
47.7,2.3,-15.5
47.9,2.2,-15.0
48.0,2.2,-14.7
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.0,2.3,-14.6
48.4,2.3,-14.6
48.7,2.4,-14.6
49.1,2.3,-14.7
49.5,2.3,-14.7
50.0,2.2,-14.9
50.4,2.2,-15.1
50.8,2.3,-15.2
51.2,2.4,-15.4
51.6,2.3,-15.6
51.9,2.3,-15.8
52.3,2.2,-15.9
52.6,2.2,-15.8
52.9,2.3,-15.4
53.0,2.3,-15.2
53.2,2.4,-14.8
53.4,2.3,-14.4
53.6,2.2,-14.1
53.8,2.2,-13.8
54.1,2.2,-13.6
54.3,2.3,-13.3
54.6,2.4,-13.0
55.0,2.3,-12.7
55.3,2.3,-12.5
55.6,2.2,-12.3
55.8,2.2,-12.1
56.2,2.3,-11.8
56.6,2.3,-11.6
56.8,2.4,-11.4
57.2,2.3,-11.3
57.5,2.2,-11.1
57.9,2.2,-11.0
58.3,2.2,-10.9
58.8,2.3,-10.7
58.8,2.3,-10.7
59.2,2.4,-10.6
59.6,2.3,-10.6
60.0,2.2,-10.4
60.3,2.2,-10.3
60.7,2.2,-10.1
61.1,2.3,-10.0
61.4,2.4,-9.8
61.8,2.3,-9.7
62.2,2.3,-9.6
62.7,2.2,-9.6
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.7
62.7,2.3,-9.6
62.7,2.3,-9.6
62.7,2.3,-9.6
62.6,2.3,-9.6
62.6,2.3,-9.6
62.6,2.3,-9.6
63.0,2.2,-9.6
63.5,2.3,-9.5
63.9,2.4,-9.5
64.3,2.3,-9.4
64.7,2.3,-9.2
65.1,2.2,-9.0
65.6,2.3,-8.8
66.0,2.3,-8.8
66.4,2.4,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.4,2.3,-8.9
66.8,2.3,-9.4
66.9,2.2,-9.6
67.1,2.2,-10.1
67.3,2.3,-10.5
67.4,2.3,-10.8
67.6,2.3,-11.3
67.8,2.3,-11.6
68.2,2.2,-12.1
68.4,2.2,-12.4
68.7,2.3,-12.8
68.9,2.4,-13.1
69.2,2.3,-13.4
69.4,2.2,-13.8
69.6,2.2,-14.2
69.8,2.3,-14.6
70.0,2.3,-15.0
70.2,2.4,-15.4
70.4,2.3,-15.8
70.5,2.2,-16.1
70.8,2.2,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.5
70.8,2.3,-16.0
70.9,2.4,-15.6
70.9,2.3,-15.3
70.9,2.3,-15.0
70.9,2.2,-14.6
70.9,2.2,-14.2
70.9,2.2,-13.8
70.8,2.3,-13.4
70.5,2.4,-13.2
70.1,2.3,-12.9
69.8,2.3,-12.7
69.4,2.2,-12.6
69.1,2.2,-12.4
68.7,2.3,-12.2
68.4,2.4,-11.9
68.0,2.3,-11.7
67.6,2.3,-11.5
67.3,2.2,-11.3
67.0,2.2,-11.1
66.7,2.3,-10.9
66.5,2.3,-10.8
66.2,2.4,-10.5
66.1,2.3,-10.2
65.9,2.3,-9.9
65.7,2.2,-9.5
65.6,2.2,-9.2
65.5,2.3,-8.9
65.4,2.3,-8.5
65.3,2.4,-8.1
65.3,2.3,-7.7
65.3,2.3,-7.3
65.4,2.2,-6.8
65.4,2.3,-6.8
65.4,2.3,-6.8
65.4,2.3,-6.8
65.4,2.3,-6.8
65.4,2.3,-6.8
65.4,2.3,-6.8
65.4,2.3,-6.8
65.7,2.3,-6.6
66.0,2.3,-6.3
66.3,2.4,-6.1
66.6,2.3,-5.8
66.9,2.3,-5.6
67.2,2.2,-5.3
67.5,2.2,-5.0
67.8,2.3,-4.7
68.1,2.4,-4.4
68.4,2.3,-4.2
68.7,2.3,-4.0
69.2,2.2,-4.0
69.7,2.2,-4.0
70.0,2.3,-4.0
70.5,2.4,-3.9
70.8,2.3,-3.8
71.2,2.3,-3.6
71.4,2.2,-3.1
71.7,2.2,-2.9
71.9,2.3,-2.7
72.3,2.3,-2.5
72.5,2.4,-2.4
72.8,2.3,-2.1
73.0,2.3,-1.7
73.3,2.2,-1.4
73.5,2.2,-1.2
73.7,2.3,-1.0
74.0,2.4,-0.6
74.2,2.4,-0.4
74.5,2.3,-0.1
74.8,2.3,0.0
75.1,2.2,0.2
75.4,2.2,0.3
75.8,2.3,0.3
76.1,2.3,0.4
76.3,2.4,0.5
76.7,2.3,0.5
77.0,2.3,0.6
77.4,2.2,0.6
77.7,2.2,0.7
78.1,2.3,0.7
78.4,2.3,0.7
78.8,2.4,0.8
79.2,2.3,0.9
79.5,2.3,1.0
79.9,2.2,1.2
80.2,2.2,1.3
80.4,2.3,1.5
80.8,2.3,1.7
81.0,2.4,1.8
81.3,2.3,2.1
81.6,2.3,2.3
81.8,2.2,2.5
82.1,2.2,2.8
82.3,2.3,3.1
82.5,2.3,3.3
82.7,2.4,3.7
82.9,2.3,4.1
83.0,2.3,4.4
83.1,2.2,4.7
83.3,2.2,5.0
83.5,2.3,5.3
83.8,2.3,5.5
83.9,2.4,5.8
83.9,2.3,6.1
83.8,2.3,6.4
83.6,2.2,6.7
83.3,2.2,7.0
83.0,2.3,7.3
82.8,2.3,7.5
82.4,2.4,7.7
82.2,2.3,7.9
81.8,2.3,8.0
81.5,2.2,8.1
81.1,2.2,8.2
80.8,2.3,8.4
80.5,2.4,8.5
80.1,2.5,8.6
79.8,2.4,8.7
79.5,2.5,8.7
79.5,2.5,8.7
79.5,2.5,8.7
79.5,2.5,8.7
79.5,2.5,8.8
79.5,2.5,8.8
79.5,2.5,8.7
79.5,2.5,8.7
79.5,2.5,8.8
79.5,2.5,8.8
79.9,2.3,8.5
80.2,2.4,8.2
80.6,2.4,7.8
80.9,2.4,7.6
81.3,2.3,7.2
81.6,2.2,7.0
81.9,2.2,6.7
