103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-40.7
103.1,2.3,-40.3
102.9,2.2,-39.9
102.7,2.3,-39.3
102.5,2.3,-38.9
102.3,2.3,-38.4
102.2,2.2,-37.9
102.1,2.2,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.4
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.2,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.3
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
102.1,2.3,-37.4
101.9,2.3,-36.9
101.8,2.4,-36.4
101.6,2.3,-36.1
101.4,2.3,-35.6
101.2,2.2,-35.2
100.9,2.3,-34.7
100.6,2.4,-34.2
100.4,2.3,-33.8
100.2,2.2,-33.3
100.0,2.2,-32.9
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.8,2.3,-32.4
99.6,2.3,-32.1
99.2,2.3,-31.7
98.9,2.3,-31.4
98.6,2.2,-31.2
98.2,2.2,-30.9
97.9,2.3,-30.6
97.5,2.4,-30.3
97.2,2.3,-30.1
96.8,2.2,-29.7
96.6,2.2,-29.4
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.3,2.3,-29.0
96.4,2.3,-28.7
96.6,2.4,-28.2
96.8,2.3,-27.8
97.0,2.2,-27.4
97.1,2.2,-27.0
97.2,2.3,-26.6
97.3,2.4,-26.1
97.4,2.3,-25.7
97.5,2.3,-25.3
97.7,2.2,-24.9
97.9,2.2,-24.5
98.0,2.3,-24.2
98.2,2.3,-23.9
98.4,2.4,-23.5
98.7,2.3,-23.1
98.8,2.2,-22.8
98.9,2.2,-22.3
99.0,2.3,-22.1
99.2,2.3,-21.7
99.3,2.4,-21.3
99.4,2.3,-20.9
99.5,2.3,-20.7
99.8,2.2,-20.2
99.9,2.2,-20.0
100.1,2.3,-19.7
100.2,2.3,-19.3
100.4,2.4,-19.0
100.6,2.3,-18.7
100.7,2.3,-18.5
100.8,2.2,-18.1
100.9,2.2,-17.9
101.0,2.2,-17.6
101.1,2.3,-17.3
101.2,2.4,-16.9
101.3,2.4,-16.6
101.4,2.3,-16.3
101.6,2.2,-16.0
101.7,2.2,-15.7
101.9,2.2,-15.5
102.2,2.3,-15.2
102.3,2.3,-15.0
102.6,2.4,-14.8
102.9,2.3,-14.5
103.2,2.3,-14.4
103.5,2.2,-14.1
103.8,2.2,-13.9
104.1,2.3,-13.8
104.5,2.3,-13.7
104.8,2.4,-13.5
105.3,2.3,-13.3
105.7,2.2,-13.2
106.1,2.2,-13.0
106.4,2.3,-12.9
106.8,2.3,-12.7
107.2,2.4,-12.4
107.5,2.3,-12.1
107.6,2.2,-11.7
107.7,2.2,-11.4
107.7,2.2,-11.0
107.8,2.3,-10.6
107.7,2.4,-10.2
107.7,2.3,-9.8
107.7,2.3,-9.5
107.7,2.2,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.1
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.4,2.2,-8.7
107.3,2.3,-8.5
107.0,2.3,-8.2
106.8,2.4,-7.8
106.5,2.3,-7.4
106.3,2.2,-7.2
106.1,2.2,-6.9
105.8,2.3,-6.6
105.5,2.3,-6.2
105.2,2.4,-5.9
104.9,2.3,-5.7
104.7,2.2,-5.3
104.4,2.2,-4.9
104.1,2.3,-4.5
104.0,2.3,-4.2
103.7,2.3,-3.8
103.6,2.3,-3.4
103.3,2.2,-3.1
103.1,2.2,-2.7
103.1,2.3,-2.2
103.5,2.4,-2.0
103.9,2.3,-1.8
104.4,2.2,-1.7
104.7,2.2,-1.6
104.9,2.2,-1.3
104.9,2.3,-0.9
104.9,2.4,-0.5
104.8,2.4,-0.1
104.7,2.3,0.2
104.6,2.2,0.6
104.4,2.3,1.0
104.2,2.4,1.3
104.0,2.6,1.8
103.9,2.5,2.1
104.0,2.4,2.5
104.1,2.2,2.9
104.3,2.1,3.2
104.4,2.2,3.6
104.6,2.3,4.0
104.8,2.4,4.2
105.0,2.4,4.5
105.1,2.5,4.8
105.2,2.5,5.1
105.3,2.6,5.3
105.4,2.8,5.6
105.5,3.0,5.8
105.6,3.1,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.6,3.0,6.0
105.3,3.3,6.2
105.1,3.3,6.4
104.8,3.4,6.7
104.6,3.4,7.0
104.4,3.5,7.2
104.3,3.6,7.5
104.1,3.6,7.7
103.9,3.7,7.9
103.7,3.7,8.2
103.5,3.6,8.4
103.4,3.6,8.6
103.1,3.5,8.8
102.9,3.4,9.0
102.8,3.4,9.2
102.5,3.4,9.4
102.3,3.4,9.6
102.1,3.5,9.8
101.9,3.4,10.0
101.6,3.3,10.3
101.4,3.2,10.5
101.2,3.1,10.7
101.1,3.1,10.9
100.9,3.2,11.1
100.8,3.2,11.4
100.6,3.3,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.6,3.2,11.6
100.4,3.2,11.9
100.2,3.2,12.1
100.0,3.1,12.3
99.8,3.1,12.5
99.6,3.0,12.8
99.4,3.1,13.0
99.1,3.1,13.2
99.0,3.2,13.4
98.7,3.3,13.6
98.6,3.3,13.7
98.4,3.3,13.9
98.3,3.4,14.2
98.1,3.4,14.4
98.0,3.4,14.7
97.9,3.5,14.9
97.7,3.6,15.1
97.6,3.7,15.3
97.5,3.7,15.6
97.3,3.7,15.7
97.2,3.7,15.9
97.0,3.6,16.1
96.9,3.5,16.2
96.6,3.4,16.4
96.5,3.4,16.5
96.3,3.4,16.6
96.1,3.4,16.8
95.9,3.5,17.1
95.8,3.6,17.2
95.7,3.7,17.6
95.7,3.7,17.9
95.8,3.7,18.0
96.0,3.7,18.2
96.1,3.7,18.3
96.3,3.6,18.4
96.5,3.6,18.5
96.6,3.7,18.5
96.8,3.7,18.5
96.9,3.8,18.6
97.0,3.8,18.6
97.2,3.8,18.6
97.4,3.9,18.7
97.6,4.0,18.7
97.8,4.1,18.7
97.8,4.1,18.8
97.9,4.1,18.8
98.0,4.1,18.8
98.2,4.2,18.8
98.3,4.2,18.9
98.4,4.2,18.9
98.5,4.1,18.9
98.7,4.2,18.9
98.8,4.2,19.0
98.9,4.2,19.0
98.9,4.2,19.1
99.0,4.3,19.3
99.1,4.3,19.4
99.1,4.3,19.5
99.2,4.4,19.5
99.2,4.5,19.7
99.3,4.5,19.8
99.3,4.6,19.9
99.3,4.7,20.1
99.3,4.7,20.2
99.3,4.7,20.3
99.3,4.7,20.4
99.3,4.8,20.5
99.3,4.8,20.6
99.3,4.8,20.8
99.4,4.8,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,20.9
99.4,4.9,21.2
99.4,5.1,21.5
99.4,5.3,21.7
99.4,5.4,22.0
99.4,5.5,22.2
99.4,5.5,22.5
99.4,5.4,22.8
99.3,5.3,23.1
99.2,5.2,23.4
99.1,5.1,23.6
99.0,5.0,23.9
98.9,4.9,24.3
98.9,4.9,24.4
98.9,4.8,24.4
98.8,4.8,24.6
98.8,4.5,24.9
98.7,4.4,25.2
98.7,4.2,25.5
98.7,4.1,25.8
98.7,4.1,26.1
98.7,4.1,26.4
98.7,4.1,26.7
98.7,4.1,26.9
98.6,4.0,27.3
98.5,3.9,27.6
98.5,3.9,27.7
98.4,3.8,28.0
98.3,3.7,28.3
98.2,3.8,28.6
98.1,3.8,28.9
98.0,3.9,29.2
97.8,4.0,29.4
97.7,4.0,29.7
97.6,4.0,30.0
97.6,4.1,30.2
97.5,4.1,30.5
97.5,4.1,30.8
97.4,4.2,31.1
97.3,4.2,31.4
