103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.2
102.7,2.3,-40.6
102.3,2.2,-40.0
101.8,2.3,-39.3
101.5,2.4,-39.0
101.2,2.3,-38.6
100.9,2.2,-38.0
100.6,2.3,-37.4
100.4,2.4,-37.0
100.1,2.3,-36.4
99.7,2.2,-35.9
99.3,2.3,-35.3
99.0,2.4,-34.9
98.5,2.3,-34.3
98.2,2.2,-33.8
98.2,2.3,-33.2
98.3,2.4,-32.7
98.3,2.3,-32.1
98.3,2.2,-31.4
98.2,2.3,-30.8
98.2,2.4,-30.1
98.2,2.3,-29.4
98.2,2.2,-28.7
98.1,2.3,-28.0
98.1,2.4,-27.4
98.1,2.3,-26.8
98.0,2.2,-26.1
97.9,2.3,-25.4
97.8,2.3,-24.8
97.8,2.2,-24.1
97.9,2.2,-23.5
97.9,2.3,-22.9
98.0,2.4,-22.4
98.1,2.3,-21.8
98.1,2.2,-21.4
98.1,2.3,-20.8
98.2,2.4,-20.2
98.3,2.3,-19.7
98.5,2.2,-19.2
98.7,2.2,-18.7
98.9,2.3,-18.2
99.1,2.4,-17.8
99.3,2.3,-17.3
99.5,2.2,-16.9
99.6,2.2,-16.5
99.8,2.3,-15.9
100.0,2.4,-15.4
100.2,2.3,-15.0
100.4,2.2,-14.5
100.7,2.2,-14.0
101.0,2.3,-13.6
101.3,2.4,-13.2
101.6,2.3,-12.6
101.8,2.2,-12.2
102.0,2.3,-11.5
102.2,2.3,-11.2
102.4,2.3,-10.6
102.7,2.2,-10.1
102.9,2.2,-9.8
103.3,2.3,-9.3
103.6,2.4,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.6,2.3,-8.8
103.7,2.3,-8.8
103.7,2.3,-8.8
103.7,2.3,-8.8
103.7,2.3,-8.8
103.7,2.3,-8.7
103.7,2.3,-8.7
103.6,2.3,-8.7
103.6,2.3,-8.7
