1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.9,-1.2
1.2,1.9,-1.5
1.2,1.9,-1.7
1.2,1.8,-2.1
1.3,1.8,-2.3
1.3,1.7,-2.6
1.4,1.7,-2.9
1.5,1.8,-3.2
1.5,1.8,-3.5
1.6,1.9,-3.8
1.7,1.9,-4.1
1.7,1.8,-4.4
1.7,1.8,-4.7
1.8,1.7,-5.0
1.8,1.7,-5.3
1.8,1.7,-5.5
1.8,1.8,-5.9
1.8,1.8,-6.1
1.8,1.9,-6.4
1.8,1.9,-6.7
1.8,1.8,-7.0
1.8,1.8,-7.2
1.9,1.7,-7.5
1.9,1.7,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
1.9,1.8,-7.7
2.0,1.7,-7.9
2.1,1.8,-8.1
2.2,1.8,-8.4
2.3,1.9,-8.7
2.4,1.9,-9.0
2.5,1.8,-9.3
2.5,1.8,-9.6
2.6,1.7,-9.8
2.6,1.7,-10.1
2.6,1.7,-10.4
2.7,1.8,-10.8
2.7,1.8,-11.0
2.8,1.9,-11.3
2.8,1.8,-11.6
2.8,1.8,-11.8
2.9,1.8,-12.1
3.0,1.7,-12.3
3.1,1.7,-12.6
3.2,1.8,-12.9
3.3,1.8,-13.2
3.3,1.8,-13.5
3.4,1.9,-13.7
3.5,1.8,-14.0
3.6,1.8,-14.3
3.7,1.7,-14.6
3.7,1.7,-14.9
3.7,1.7,-15.1
3.8,1.8,-15.5
3.8,1.8,-15.6
3.9,1.8,-15.9
3.9,1.9,-16.2
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.5
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.1,1.8,-16.6
4.1,1.8,-16.6
4.1,1.8,-16.6
4.1,1.8,-16.6
4.1,1.8,-16.6
4.1,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
3.9,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.0,1.8,-16.6
4.3,1.8,-16.8
4.6,1.7,-16.9
4.9,1.7,-17.0
5.3,1.8,-17.2
5.5,1.8,-17.3
5.8,1.9,-17.4
6.2,1.8,-17.5
6.5,1.8,-17.6
6.8,1.7,-17.7
7.1,1.7,-17.9
7.4,1.7,-18.0
7.8,1.8,-18.2
8.0,1.9,-18.3
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.5,2.0,-18.6
8.8,2.1,-18.7
9.1,2.1,-18.8
9.3,2.1,-18.9
9.6,2.2,-19.0
9.9,2.3,-19.1
10.2,2.3,-19.1
10.5,2.3,-19.2
10.8,2.2,-19.2
11.1,2.1,-19.3
11.3,2.0,-19.4
11.6,2.0,-19.5
11.9,2.0,-19.7
12.3,2.0,-19.9
12.6,2.0,-20.0
12.9,2.0,-20.1
13.1,1.9,-20.2
13.3,1.8,-20.3
13.7,1.7,-20.4
14.0,1.7,-20.5
14.3,1.8,-20.6
14.6,1.8,-20.6
14.9,1.9,-20.7
15.2,1.9,-20.8
15.5,1.9,-20.8
15.9,1.9,-20.9
16.1,1.8,-21.1
16.4,1.7,-21.2
16.7,1.8,-21.3
17.0,1.8,-21.4
17.2,1.8,-21.5
17.5,1.9,-21.7
17.8,1.8,-21.8
18.1,1.8,-21.9
18.4,1.7,-22.0
18.8,1.7,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
18.8,1.8,-22.1
19.0,1.7,-22.1
19.3,1.8,-22.2
19.6,1.8,-22.3
19.9,1.9,-22.4
20.2,1.8,-22.4
20.5,1.8,-22.5
20.8,1.7,-22.6
21.1,1.7,-22.7
21.4,1.7,-22.9
21.7,1.8,-23.0
22.0,1.8,-23.1
22.2,1.9,-23.3
22.6,1.8,-23.5
22.9,1.8,-23.6
23.1,1.7,-23.7
23.4,1.7,-23.8
23.7,1.7,-23.9
24.0,1.8,-24.0
24.3,1.8,-24.1
24.6,1.9,-24.2
25.0,1.8,-24.3
25.2,1.8,-24.4
25.5,1.8,-24.5
25.8,1.8,-24.7
26.0,1.8,-24.8
26.3,1.9,-24.9
26.6,1.9,-25.1
26.9,2.0,-25.3
27.1,2.0,-25.4
27.4,2.0,-25.5
27.6,2.0,-25.6
27.9,1.9,-25.7
28.2,1.9,-25.8
28.5,2.0,-25.9
28.8,2.0,-26.0
29.2,2.1,-26.1
29.5,2.1,-26.2
29.7,2.0,-26.3
30.0,2.0,-26.5
30.3,1.9,-26.6
30.5,2.0,-26.8
30.8,2.0,-26.9
31.1,2.1,-27.1
31.3,2.2,-27.2
31.6,2.1,-27.4
31.9,2.1,-27.6
32.2,2.1,-27.7
32.5,2.0,-27.8
32.7,2.0,-27.9
33.0,2.1,-28.1
33.3,2.1,-28.2
33.6,2.2,-28.4
33.9,2.2,-28.5
34.2,2.1,-28.6
34.5,2.0,-28.8
34.8,2.0,-29.0
34.9,2.0,-29.1
35.3,2.0,-29.3
35.4,2.1,-29.5
35.7,2.1,-29.6
36.0,2.0,-29.9
36.2,2.0,-30.0
36.6,1.9,-30.2
36.9,1.8,-30.4
37.1,1.9,-30.5
37.4,1.9,-30.6
37.7,2.0,-30.8
37.9,2.0,-30.9
38.1,2.0,-31.0
38.3,1.9,-31.1
38.5,1.9,-31.3
38.8,1.8,-31.4
39.0,1.8,-31.6
39.3,1.8,-31.8
39.5,1.9,-32.0
39.7,1.9,-32.2
39.7,1.9,-32.2
39.7,1.9,-32.2
39.7,1.9,-32.2
39.7,1.9,-32.2
40.0,2.0,-32.3
40.2,1.9,-32.5
40.5,1.9,-32.7
40.7,1.9,-32.9
41.0,1.8,-33.0
41.3,1.8,-33.1
41.5,1.8,-33.3
41.8,1.9,-33.4
42.1,1.9,-33.6
42.3,1.9,-33.7
42.6,1.9,-33.9
42.8,1.8,-34.0
43.1,1.7,-34.3
43.4,1.7,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.4,1.8,-34.5
43.6,1.8,-34.6
43.8,1.8,-34.8
44.0,1.9,-34.9
44.2,1.9,-35.1
44.5,1.8,-35.3
44.7,1.8,-35.5
45.0,1.7,-35.7
45.2,1.7,-35.8
45.4,1.7,-35.9
45.8,1.8,-36.1
45.9,1.8,-36.2
46.2,1.9,-36.3
46.5,1.9,-36.5
46.7,1.8,-36.6
47.0,1.8,-36.8
47.1,1.7,-36.9
47.4,1.7,-37.1
47.6,1.7,-37.3
47.8,1.8,-37.5
48.1,1.8,-37.7
48.3,1.9,-37.9
48.5,1.8,-38.1
48.8,1.8,-38.3
49.0,1.7,-38.4
49.3,1.7,-38.5
49.5,1.7,-38.6
49.8,1.8,-38.7
50.0,1.8,-38.9
50.2,1.8,-39.0
50.5,1.9,-39.1
50.7,1.9,-39.1
51.0,1.8,-39.2
51.1,1.8,-39.3
51.3,1.7,-39.4
51.6,1.7,-39.5
51.8,1.7,-39.6
52.1,1.8,-39.7
52.4,1.8,-39.8
52.6,1.8,-39.8
52.9,1.9,-39.8
53.2,1.8,-39.9
53.5,1.8,-39.9
53.7,1.8,-39.8
54.0,1.7,-39.8
54.2,1.7,-39.7
54.5,1.8,-39.6
54.8,1.8,-39.5
55.0,1.8,-39.5
55.3,1.9,-39.4
55.6,1.8,-39.4
55.8,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.1,1.8,-39.3
56.4,1.7,-39.3
56.7,1.7,-39.2
57.0,1.8,-39.2
57.2,1.8,-39.1
57.5,1.8,-39.1
57.8,1.9,-39.0
58.1,1.8,-39.0
58.4,1.8,-38.9
58.6,1.8,-38.9
58.9,1.7,-38.8
59.2,1.7,-38.6
59.4,1.8,-38.6
59.7,1.8,-38.5
60.0,1.8,-38.4
60.2,1.9,-38.4
60.5,1.8,-38.2
60.8,1.8,-38.2
60.9,1.8,-38.1
61.1,1.7,-38.1
61.4,1.7,-38.0
61.7,1.7,-37.9
61.9,1.8,-37.9
62.3,1.8,-37.8
62.6,1.9,-37.7
62.9,1.9,-37.7
63.1,1.8,-37.6
63.4,1.8,-37.5
63.6,1.7,-37.5
63.9,1.7,-37.3
64.0,1.7,-37.3
64.3,1.8,-37.1
64.5,1.8,-37.1
64.8,1.9,-37.0
65.0,1.9,-36.9
65.1,1.9,-36.8
65.4,1.8,-36.7
65.7,1.8,-36.6
65.9,1.8,-36.6
66.2,1.7,-36.5
66.4,1.8,-36.5
66.7,1.8,-36.4
66.9,1.9,-36.4
67.1,1.9,-36.4
67.4,2.0,-36.5
67.6,2.0,-36.5
67.8,2.0,-36.6
68.2,2.0,-36.7
68.4,1.9,-36.7
68.6,1.9,-36.7
68.8,1.9,-36.8
69.0,2.0,-36.8
69.2,2.1,-36.8
69.5,2.2,-36.8
69.7,2.2,-36.9
70.0,2.2,-36.9
70.2,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
70.4,2.1,-36.9
