103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.3
102.9,2.3,-40.9
102.7,2.3,-40.5
102.4,2.2,-40.1
102.1,2.3,-39.7
101.9,2.3,-39.3
101.5,2.4,-38.9
101.3,2.3,-38.5
101.1,2.2,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.0,2.3,-38.1
101.0,2.3,-38.1
101.0,2.3,-38.1
101.0,2.3,-38.1
101.0,2.3,-38.1
101.0,2.3,-38.1
101.1,2.3,-38.1
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
101.1,2.3,-38.2
