103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.1,2.3,-40.8
102.9,2.3,-40.4
102.7,2.2,-40.0
102.4,2.2,-39.6
102.2,2.3,-39.2
101.9,2.4,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.9,2.3,-38.7
101.7,2.3,-38.3
101.5,2.2,-37.8
101.3,2.2,-37.4
101.1,2.3,-37.0
101.1,2.3,-37.0
101.1,2.3,-37.0
100.9,2.4,-36.4
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.0
100.8,2.3,-36.0
100.8,2.3,-36.0
100.8,2.3,-36.1
100.8,2.3,-36.1
100.8,2.3,-36.1
100.7,2.2,-35.6
100.7,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.7,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.5
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.6,2.3,-35.6
100.2,2.3,-35.1
100.0,2.3,-34.8
99.7,2.4,-34.4
99.4,2.3,-34.0
99.4,2.3,-34.0
99.4,2.3,-34.0
99.4,2.3,-34.0
99.4,2.3,-34.0
99.4,2.3,-34.0
99.1,2.2,-33.6
98.9,2.2,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.9,2.3,-33.2
98.7,2.3,-32.8
98.5,2.4,-32.5
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.2,2.3,-32.0
98.0,2.2,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
98.0,2.3,-31.6
97.7,2.2,-31.2
97.7,2.3,-31.2
97.7,2.3,-31.2
97.7,2.3,-31.2
97.7,2.3,-31.2
97.5,2.3,-30.7
97.3,2.4,-30.4
97.3,2.3,-30.4
97.3,2.3,-30.4
97.0,2.3,-29.9
96.7,2.2,-29.4
96.6,2.2,-29.0
96.4,2.3,-28.6
96.4,2.3,-28.6
96.2,2.4,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.2
96.2,2.3,-28.2
96.2,2.3,-28.2
96.2,2.3,-28.2
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.2,2.3,-28.1
96.3,2.3,-27.8
96.3,2.3,-27.8
96.3,2.3,-27.8
96.3,2.3,-27.8
96.3,2.3,-27.8
96.3,2.3,-27.8
96.3,2.3,-27.8
96.5,2.3,-27.3
96.5,2.2,-27.0
96.5,2.2,-27.0
96.5,2.3,-27.0
96.5,2.3,-27.0
96.5,2.3,-26.5
96.6,2.3,-26.1
96.6,2.4,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.7
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.3,-25.3
96.6,2.2,-24.8
96.7,2.2,-24.4
96.7,2.3,-24.0
96.8,2.3,-23.6
96.8,2.3,-23.6
96.8,2.3,-23.6
96.8,2.4,-23.2
96.9,2.3,-22.8
96.9,2.3,-22.5
96.9,2.2,-22.0
96.9,2.3,-22.0
96.9,2.3,-22.0
96.9,2.3,-22.0
96.9,2.3,-22.0
96.9,2.3,-22.0
96.9,2.3,-22.0
96.9,2.3,-22.0
96.9,2.2,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
96.9,2.3,-21.6
97.1,2.3,-21.2
97.2,2.3,-21.0
97.4,2.4,-20.6
97.4,2.3,-20.6
97.4,2.3,-20.6
97.4,2.3,-20.6
97.4,2.3,-20.6
97.4,2.3,-20.6
97.6,2.3,-20.3
97.8,2.2,-19.9
98.0,2.2,-19.7
98.2,2.3,-19.4
98.2,2.3,-19.4
98.4,2.3,-19.1
98.6,2.3,-18.9
98.8,2.4,-18.6
98.8,2.3,-18.6
98.8,2.3,-18.6
99.0,2.3,-18.3
99.2,2.3,-18.1
99.3,2.2,-17.7
99.3,2.3,-17.7
99.3,2.3,-17.7
99.5,2.2,-17.3
99.6,2.3,-17.2
99.8,2.3,-16.8
99.8,2.3,-16.8
99.8,2.3,-16.8
99.9,2.4,-16.5
100.1,2.3,-16.3
100.3,2.3,-15.9
100.4,2.2,-15.7
100.6,2.2,-15.4
100.6,2.3,-15.4
100.6,2.3,-15.4
100.6,2.3,-15.4
100.9,2.3,-15.1
101.0,2.3,-14.9
101.2,2.3,-14.6
101.4,2.4,-14.3
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.7,2.3,-14.0
101.9,2.2,-13.6
102.0,2.2,-13.4
102.2,2.3,-13.0
102.4,2.3,-12.6
102.6,2.4,-12.3
102.5,2.3,-12.3
102.5,2.3,-12.3
102.5,2.3,-12.3
102.7,2.3,-11.9
102.9,2.2,-11.6
103.2,2.2,-11.3
103.4,2.2,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.4,2.3,-11.0
103.6,2.3,-10.7
103.8,2.4,-10.4
104.0,2.4,-10.1
104.3,2.3,-9.8
104.3,2.3,-9.8
104.3,2.3,-9.8
104.3,2.3,-9.8
104.3,2.3,-9.8
104.3,2.3,-9.8
104.3,2.3,-9.8
104.3,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.9
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.2,2.3,-9.8
104.6,2.2,-9.6
104.8,2.2,-9.4
105.0,2.2,-9.3
105.4,2.3,-9.0
105.7,2.4,-8.8
105.7,2.3,-8.8
105.7,2.3,-8.8
105.7,2.3,-8.8
105.9,2.4,-8.6
106.2,2.3,-8.4
106.5,2.2,-8.2
106.9,2.2,-8.0
106.9,2.3,-8.0
106.9,2.3,-8.0
106.9,2.3,-8.0
106.9,2.3,-8.0
107.2,2.2,-7.9
107.5,2.3,-7.7
107.8,2.4,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
107.8,2.3,-7.5
108.1,2.3,-7.9
108.1,2.3,-7.9
108.1,2.3,-7.9
108.1,2.3,-7.9
108.1,2.3,-7.9
108.1,2.3,-7.9
108.4,2.3,-8.2
108.8,2.2,-8.4
109.2,2.2,-8.7
109.2,2.3,-8.7
109.2,2.3,-8.7
109.2,2.3,-8.7
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.5,2.3,-8.9
109.9,2.4,-9.2
110.2,2.3,-9.4
110.5,2.2,-9.7
110.8,2.2,-10.0
110.8,2.3,-10.0
110.8,2.3,-10.0
110.8,2.3,-10.0
111.2,2.3,-10.3
111.4,2.3,-10.5
111.8,2.4,-10.9
112.1,2.3,-11.2
112.4,2.2,-11.4
112.7,2.2,-11.6
113.0,2.3,-11.9
