103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.1,2.3,-40.6
102.9,2.2,-40.3
102.7,2.2,-39.8
102.5,2.3,-39.3
102.3,2.4,-38.9
102.1,2.3,-38.4
101.9,2.2,-38.0
101.8,2.2,-37.5
101.7,2.3,-37.1
101.6,2.3,-36.6
101.5,2.3,-36.1
101.3,2.3,-35.6
101.1,2.2,-35.2
100.9,2.3,-34.7
100.8,2.3,-34.3
100.5,2.4,-33.9
100.4,2.3,-33.5
100.2,2.2,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.3,2.3,-33.1
100.2,2.3,-33.1
100.2,2.3,-33.1
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
100.2,2.3,-33.0
