87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.6,2.3,-27.1
87.2,2.2,-27.1
86.7,2.2,-27.2
86.2,2.3,-27.2
85.7,2.4,-27.3
85.0,2.3,-27.4
84.6,2.2,-27.4
84.1,2.2,-27.3
83.7,2.3,-27.3
83.1,2.4,-27.3
82.7,2.3,-27.3
82.2,2.2,-27.3
81.7,2.2,-27.4
81.3,2.3,-27.4
80.8,2.4,-27.5
80.3,2.3,-27.6
79.9,2.2,-27.6
79.5,2.2,-27.6
79.0,2.3,-27.6
78.5,2.3,-27.6
78.1,2.4,-27.6
77.5,2.3,-27.6
77.1,2.2,-27.7
76.7,2.2,-27.8
76.3,2.3,-27.8
75.8,2.4,-27.9
75.4,2.3,-27.9
74.9,2.2,-27.9
74.4,2.2,-27.8
74.0,2.3,-27.8
73.5,2.3,-27.8
73.1,2.4,-27.8
72.7,2.3,-27.8
72.3,2.2,-27.9
71.8,2.2,-28.0
71.4,2.3,-28.0
71.0,2.3,-28.1
70.6,2.4,-28.2
70.3,2.3,-28.2
69.8,2.2,-28.2
69.5,2.2,-28.2
69.0,2.3,-28.2
68.7,2.3,-28.2
68.3,2.4,-28.2
67.9,2.3,-28.2
67.6,2.3,-28.2
67.3,2.2,-28.3
66.9,2.2,-28.4
66.5,2.3,-28.4
66.2,2.3,-28.5
65.8,2.4,-28.5
65.4,2.3,-28.6
65.1,2.3,-28.7
64.7,2.2,-28.7
64.4,2.2,-28.7
64.0,2.3,-28.7
63.5,2.4,-28.8
63.1,2.4,-28.8
62.8,2.3,-28.9
62.4,2.2,-29.0
62.1,2.2,-29.1
61.7,2.3,-29.2
61.3,2.3,-29.2
60.9,2.4,-29.3
60.5,2.4,-29.4
60.1,2.3,-29.4
59.7,2.2,-29.4
59.3,2.3,-29.4
58.9,2.4,-29.4
58.5,2.4,-29.4
58.2,2.5,-29.4
57.7,2.4,-29.3
57.3,2.4,-29.4
57.0,2.4,-29.4
56.6,2.5,-29.5
56.6,2.5,-29.5
56.6,2.5,-29.5
56.6,2.5,-29.5
56.6,2.5,-29.5
56.6,2.5,-29.5
56.2,2.6,-29.6
55.8,2.7,-29.7
55.5,2.6,-29.8
55.1,2.5,-29.8
54.7,2.4,-29.9
54.3,2.4,-29.9
54.0,2.4,-29.9
53.6,2.4,-30.0
53.3,2.4,-30.0
52.9,2.3,-30.0
52.6,2.2,-30.1
52.2,2.2,-30.1
51.8,2.3,-30.2
51.5,2.4,-30.2
51.0,2.6,-30.2
50.6,2.6,-30.3
50.2,2.6,-30.3
49.9,2.5,-30.2
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.4,2.5,-30.1
49.1,2.5,-29.8
48.7,2.6,-29.4
48.4,2.6,-29.0
48.1,2.6,-28.8
47.7,2.6,-28.5
47.3,2.7,-28.1
47.0,2.8,-27.8
46.7,2.7,-27.5
46.4,2.6,-27.2
46.1,2.4,-26.7
45.8,2.4,-26.3
45.6,2.4,-25.9
45.5,2.3,-25.4
45.2,2.1,-25.0
44.9,2.0,-24.6
44.7,2.1,-24.3
44.4,2.1,-23.9
44.0,2.1,-23.5
43.5,2.0,-23.2
43.3,2.0,-22.9
42.9,2.1,-22.6
42.9,2.2,-22.4
42.9,2.3,-22.1
42.9,2.2,-22.1
42.9,2.2,-21.8
42.9,2.2,-21.5
42.7,2.2,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.7,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.3,-21.1
42.6,2.2,-21.1
42.5,2.2,-21.1
42.3,2.3,-21.0
42.1,2.3,-21.0
41.8,2.4,-21.0
41.8,2.3,-21.1
41.8,2.3,-21.1
41.8,2.3,-21.1
41.8,2.3,-21.1
41.8,2.3,-21.1
41.8,2.3,-21.1
41.8,2.3,-21.1
41.8,2.3,-21.0
41.8,2.3,-21.0
41.8,2.3,-21.0
41.7,2.3,-21.1
41.6,2.3,-21.1
41.4,2.3,-21.1
41.2,2.2,-21.1
41.1,2.2,-21.0
40.9,2.2,-21.0
40.7,2.2,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.5,2.3,-21.0
40.4,2.4,-20.5
40.3,2.3,-20.0
40.1,2.3,-19.7
39.9,2.2,-19.3
39.7,2.2,-18.9
39.5,2.3,-18.5
39.2,2.4,-18.1
39.0,2.3,-17.7
38.9,2.2,-17.4
38.7,2.2,-17.1
38.4,2.2,-16.8
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
38.0,2.3,-16.5
37.6,2.3,-16.2
37.1,2.3,-16.0
36.7,2.2,-15.8
36.3,2.2,-15.6
35.7,2.3,-15.4
35.3,2.3,-15.2
34.8,2.3,-15.0
34.4,2.2,-14.7
34.1,2.2,-14.4
33.6,2.3,-14.2
33.2,2.4,-13.9
32.9,2.3,-13.7
32.5,2.2,-13.5
32.1,2.2,-13.3
31.6,2.3,-13.1
31.2,2.4,-12.9
30.8,2.3,-12.7
30.4,2.3,-12.4
30.1,2.2,-12.2
29.7,2.2,-12.0
29.4,2.3,-11.8
29.0,2.4,-11.6
28.6,2.3,-11.4
28.2,2.3,-11.2
27.7,2.2,-11.1
27.3,2.3,-10.9
26.9,2.3,-10.8
26.3,2.3,-10.6
26.0,2.3,-10.5
25.7,2.2,-10.3
25.2,2.2,-10.1
24.9,2.3,-9.9
24.5,2.4,-9.7
24.2,2.3,-9.5
23.8,2.3,-9.3
23.3,2.2,-9.1
23.0,2.2,-9.0
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.6,2.3,-8.8
22.1,2.4,-8.6
21.7,2.3,-8.4
21.4,2.3,-8.3
21.1,2.2,-8.0
20.8,2.2,-7.8
20.3,2.3,-7.5
20.0,2.4,-7.3
19.8,2.3,-7.1
19.4,2.3,-6.9
19.0,2.2,-6.7
18.6,2.2,-6.5
18.4,2.3,-6.4
17.9,2.4,-6.1
17.6,2.4,-6.0
17.3,2.3,-5.8
16.9,2.2,-5.6
16.5,2.2,-5.3
16.3,2.3,-5.2
15.9,2.3,-4.9
15.5,2.4,-4.7
15.2,2.3,-4.4
14.8,2.2,-4.2
14.4,2.2,-4.0
14.0,2.3,-3.9
13.7,2.3,-3.7
13.3,2.4,-3.5
12.9,2.3,-3.4
12.6,2.2,-3.1
12.3,2.2,-2.9
11.9,2.3,-2.7
11.6,2.3,-2.5
11.3,2.4,-2.2
11.0,2.3,-2.0
10.6,2.3,-1.8
10.2,2.2,-1.6
9.9,2.2,-1.5
9.5,2.3,-1.3
9.2,2.4,-1.1
8.8,2.3,-0.9
8.5,2.3,-0.7
8.1,2.2,-0.3
7.9,2.2,-0.2
7.6,2.3,0.0
7.3,2.3,0.3
7.0,2.4,0.5
6.8,2.3,0.7
6.4,2.3,0.9
6.2,2.2,1.1
5.8,2.2,1.3
5.5,2.3,1.5
5.1,2.4,1.7
4.9,2.4,1.8
4.6,2.3,2.0
4.3,2.3,2.2
4.0,2.2,2.4
3.8,2.2,2.6
3.5,2.3,2.8
3.2,2.3,3.0
2.9,2.4,3.2
2.7,2.4,3.4
2.4,2.3,3.7
2.1,2.2,3.8
1.8,2.2,3.9
1.5,2.3,4.1
1.2,2.3,4.3
1.0,2.4,4.4
0.7,2.4,4.6
0.4,2.3,4.7
0.1,2.3,4.9
-0.1,2.2,5.1
-0.4,2.2,5.3
-0.7,2.3,5.6
-0.9,2.3,5.7
-1.2,2.4,5.9
-1.4,2.3,6.1
-1.6,2.3,6.3
-1.9,2.3,6.5
-2.2,2.2,6.6
-2.4,2.2,6.8
-2.7,2.3,6.9
-2.9,2.3,7.1
-3.2,2.4,7.2
-3.5,2.4,7.3
-3.8,2.3,7.4
-4.0,2.3,7.5
-4.3,2.2,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.3,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.2,2.3,7.6
-4.7,2.2,7.4
-5.0,2.3,7.3
-5.3,2.3,7.1
-5.6,2.4,6.9
-5.9,2.3,6.7
-6.2,2.3,6.6
-6.5,2.2,6.3
-6.8,2.2,6.1
-7.0,2.3,5.9
-7.4,2.3,5.7
-7.7,2.4,5.4
-7.9,2.3,5.2
-8.1,2.3,5.0
-8.4,2.2,4.8
-8.8,2.2,4.5
-9.0,2.3,4.3
-9.3,2.3,4.1
-9.6,2.4,3.8
-9.8,2.3,3.6
-10.1,2.3,3.3
-10.3,2.2,3.0
-10.5,2.2,2.8
-10.8,2.3,2.6
-11.1,2.3,2.4
-11.4,2.4,2.2
-11.7,2.3,2.0
-12.0,2.3,1.9
-12.3,2.2,1.8
-12.5,2.2,1.7
-12.9,2.3,1.5
-13.2,2.3,1.4
-13.4,2.3,1.3
-13.7,2.4,1.2
-13.7,2.3,1.2
-13.7,2.3,1.2
-13.7,2.3,1.2
-13.9,2.3,1.1
-14.3,2.3,0.9
-14.5,2.2,0.7
-14.8,2.2,0.5
-15.0,2.2,0.3
-15.3,2.3,0.1
-15.5,2.4,-0.1
-15.8,2.4,-0.3
-16.0,2.3,-0.5
-16.2,2.3,-0.7
-16.5,2.2,-0.9
-16.7,2.2,-1.0
-17.0,2.3,-1.1
-17.3,2.3,-1.3
-17.5,2.4,-1.5
-17.8,2.4,-1.6
-18.1,2.4,-1.8
-18.4,2.3,-2.0
-18.6,2.3,-2.1
-18.8,2.2,-2.3
-19.0,2.3,-2.5
-19.2,2.3,-2.7
-19.5,2.4,-2.8
-19.6,2.4,-3.0
-19.9,2.4,-3.2
-20.1,2.4,-3.4
-20.3,2.3,-3.5
-20.5,2.3,-3.6
-20.7,2.2,-3.7
-21.0,2.2,-3.9
-21.1,2.3,-4.0
-21.4,2.3,-4.1
-21.6,2.3,-4.2
-21.7,2.4,-4.3
-22.0,2.4,-4.5
-22.2,2.4,-4.6
-22.3,2.3,-4.7
-22.6,2.3,-4.9
-22.7,2.2,-5.0
-22.9,2.2,-5.3
-23.1,2.2,-5.4
-23.3,2.3,-5.6
-23.4,2.3,-5.8
-23.5,2.3,-5.9
-23.7,2.4,-6.1
-23.9,2.3,-6.3
-24.0,2.3,-6.4
-24.1,2.3,-6.6
-24.3,2.3,-6.7
-24.4,2.2,-6.9
-24.6,2.2,-7.0
-24.7,2.2,-7.1
-24.8,2.2,-7.2
-25.0,2.3,-7.3
-25.0,2.3,-7.4
-25.2,2.3,-7.5
-25.3,2.3,-7.6
-25.4,2.4,-7.7
-25.5,2.4,-7.8
-25.6,2.4,-7.9
-25.7,2.3,-8.0
-25.9,2.3,-8.1
-26.0,2.3,-8.2
-26.1,2.3,-8.3
-26.2,2.2,-8.4
-26.4,2.2,-8.6
-26.5,2.2,-8.7
-26.6,2.2,-8.8
-26.7,2.2,-9.0
-26.8,2.3,-9.0
-26.9,2.3,-9.2
-27.0,2.3,-9.2
-27.1,2.3,-9.4
-27.2,2.4,-9.5
-27.3,2.4,-9.6
-27.4,2.4,-9.7
-27.5,2.3,-9.8
-27.6,2.3,-9.9
-27.7,2.3,-10.0
-27.8,2.3,-10.1
-27.9,2.3,-10.2
-27.9,2.2,-10.3
-28.1,2.2,-10.4
-28.2,2.2,-10.5
-28.2,2.2,-10.5
-28.4,2.2,-10.7
-28.4,2.2,-10.8
-28.5,2.3,-10.9
-28.6,2.3,-11.0
-28.6,2.3,-11.1
-28.7,2.3,-11.2
-28.8,2.3,-11.3
-28.9,2.4,-11.4
-29.0,2.4,-11.5
-29.0,2.4,-11.6
-29.1,2.3,-11.7
-29.2,2.3,-11.8
-29.3,2.3,-12.0
-29.4,2.3,-12.1
-29.4,2.3,-12.1
-29.5,2.2,-12.2
-29.6,2.2,-12.4
-29.6,2.2,-12.5
-29.7,2.2,-12.6
-29.7,2.2,-12.8
-29.8,2.3,-12.9
-29.8,2.3,-12.9
-29.9,2.3,-13.0
-30.0,2.3,-13.2
-30.0,2.3,-13.3
-30.1,2.3,-13.4
-30.1,2.4,-13.5
-30.2,2.4,-13.6
-30.3,2.4,-13.7
-30.3,2.4,-13.8
-30.4,2.4,-13.9
-30.4,2.3,-14.0
-30.5,2.3,-14.1
-30.6,2.3,-14.3
-30.6,2.3,-14.3
-30.7,2.2,-14.5
-30.8,2.2,-14.6
-30.9,2.2,-14.7
-30.9,2.2,-14.7
-31.0,2.2,-14.9
-31.2,2.3,-15.1
-31.3,2.3,-15.2
-31.3,2.3,-15.3
-31.4,2.3,-15.5
-31.5,2.4,-15.7
-31.6,2.4,-15.7
-31.7,2.4,-15.9
-31.8,2.3,-16.0
-31.9,2.3,-16.2
-31.9,2.3,-16.2
-32.0,2.3,-16.4
-32.1,2.2,-16.5
-32.1,2.2,-16.6
-32.2,2.2,-16.8
-32.2,2.2,-16.9
-32.2,2.2,-17.0
-32.3,2.2,-17.1
-32.3,2.3,-17.3
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.4,-17.4
-32.4,2.4,-17.4
-32.4,2.4,-17.4
-32.4,2.4,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.4
-32.4,2.3,-17.5
-32.4,2.3,-17.5
-32.4,2.3,-17.5
-32.4,2.3,-17.5
-32.4,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.5,2.3,-17.5
-32.4,2.3,-17.5
-32.4,2.3,-17.5
-32.4,2.3,-17.5
-32.6,2.3,-17.4
-32.7,2.3,-17.4
-32.8,2.3,-17.4
-32.9,2.2,-17.3
-33.0,2.2,-17.3
-33.1,2.2,-17.2
-33.2,2.2,-17.2
-33.4,2.3,-17.3
-33.5,2.3,-17.4
-33.7,2.3,-17.5
-33.8,2.3,-17.5
-33.9,2.4,-17.6
-34.0,2.4,-17.7
-34.1,2.4,-17.7
-34.2,2.4,-17.8
-34.4,2.4,-17.9
-34.4,2.4,-18.0
-34.5,2.4,-18.0
-34.6,2.3,-18.1
-34.7,2.3,-18.2
-34.7,2.3,-18.2
-34.9,2.3,-18.4
-34.9,2.3,-18.4
-35.0,2.2,-18.5
-35.1,2.2,-18.6
-35.1,2.3,-18.6
-35.1,2.3,-18.6
-35.1,2.3,-18.6
-35.1,2.3,-18.6
-35.1,2.3,-18.6
-35.1,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
-35.0,2.3,-18.6
