1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.0,1.9,-1.3
0.9,1.9,-1.6
0.8,1.8,-1.8
0.7,1.8,-2.0
0.7,1.8,-2.2
0.6,1.7,-2.5
0.6,1.7,-2.7
0.6,1.8,-3.0
0.5,1.8,-3.2
0.5,1.9,-3.5
0.4,1.9,-3.8
0.4,1.9,-4.0
0.4,1.9,-4.2
0.3,1.8,-4.5
0.2,1.8,-4.8
0.2,2.2,-5.0
0.2,2.6,-5.0
0.2,3.1,-5.0
0.2,3.3,-5.0
0.2,3.7,-5.0
0.2,3.9,-5.0
0.2,4.2,-5.0
0.2,4.3,-5.0
0.2,4.4,-5.0
0.2,4.5,-5.0
0.2,4.5,-5.0
0.2,4.4,-5.0
0.2,4.4,-5.0
0.2,4.2,-5.0
0.2,4.1,-5.0
0.2,3.8,-5.0
0.2,3.6,-5.0
0.2,3.2,-5.0
0.2,2.9,-5.0
0.2,2.6,-5.0
0.1,2.0,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.7,-5.0
0.1,1.7,-5.0
0.1,1.7,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.1,1.8,-5.0
0.0,1.7,-5.1
-0.3,1.8,-5.3
-0.4,1.8,-5.4
-0.6,1.8,-5.6
-0.8,1.9,-5.7
-0.9,1.9,-5.8
-1.1,1.9,-5.9
-1.3,1.8,-6.0
-1.4,1.8,-6.1
-1.6,1.8,-6.3
-1.7,1.8,-6.4
-1.9,1.7,-6.5
-2.0,1.7,-6.7
-2.2,1.7,-6.8
-2.3,1.8,-7.0
-2.4,1.8,-7.1
-2.6,1.8,-7.3
-2.7,1.9,-7.5
-2.8,1.9,-7.7
-2.9,1.8,-7.9
-2.9,1.8,-8.1
-3.0,1.8,-8.3
-3.0,1.7,-8.5
-3.1,1.7,-8.7
-3.1,1.7,-8.9
-3.2,1.7,-9.0
-3.4,1.8,-9.3
-3.5,1.8,-9.4
-3.6,1.8,-9.5
-3.8,1.9,-9.7
-3.9,1.9,-9.7
-4.2,1.8,-9.8
-4.4,1.8,-9.9
-4.6,1.8,-9.9
-4.8,1.7,-10.0
-4.9,1.7,-10.1
-5.1,1.7,-10.2
-5.2,1.7,-10.4
-5.5,1.8,-10.6
-5.6,1.8,-10.7
-5.8,1.9,-10.8
-5.9,1.9,-10.9
-6.1,1.9,-11.1
-6.2,1.8,-11.2
-6.4,1.8,-11.3
-6.6,1.8,-11.4
-6.8,1.8,-11.5
-6.9,1.7,-11.6
-7.1,1.7,-11.7
-7.3,1.7,-11.7
-7.6,1.8,-11.9
-7.7,1.8,-11.9
-7.9,1.9,-12.0
-8.1,1.9,-12.0
-8.5,1.9,-12.1
-8.6,1.9,-12.1
-8.6,1.9,-12.2
-8.8,1.8,-12.2
-9.0,1.8,-12.3
-9.2,1.8,-12.4
-9.4,1.7,-12.4
-9.6,1.8,-12.5
-9.7,1.8,-12.6
-9.9,2.2,-12.6
-10.1,2.6,-12.6
-10.3,2.9,-12.7
-10.5,3.2,-12.7
-10.6,3.4,-12.8
-10.7,3.6,-12.8
-10.9,3.8,-12.9
-11.1,4.0,-12.9
-11.3,4.2,-12.9
-11.4,4.3,-13.0
-11.6,4.4,-13.0
-11.8,4.4,-13.1
-11.9,4.5,-13.1
-12.2,4.5,-13.1
-12.3,4.5,-13.2
-12.5,4.5,-13.2
-12.7,4.4,-13.2
-12.9,4.3,-13.3
-13.0,4.3,-13.3
-13.2,4.1,-13.3
-13.4,3.9,-13.3
-13.6,3.7,-13.3
-13.8,3.5,-13.3
-14.0,3.2,-13.3
-14.2,2.9,-13.3
-14.4,2.6,-13.3
-14.6,2.2,-13.2
-14.7,2.1,-13.2
-14.9,1.7,-13.1
-15.1,1.8,-13.1
-15.2,1.8,-13.1
-15.3,1.8,-13.0
-15.5,1.8,-12.9
-15.6,1.8,-12.9
-15.8,1.8,-12.9
-15.9,1.8,-12.8
-16.1,1.7,-12.8
-16.3,1.7,-12.7
-16.4,1.7,-12.7
-16.6,1.7,-12.6
-16.7,1.7,-12.5
-16.8,1.7,-12.4
-16.9,1.7,-12.4
-17.2,1.7,-12.3
-17.4,1.8,-12.2
-17.5,1.8,-12.1
-17.6,1.8,-12.1
-17.7,1.8,-12.1
-17.9,1.9,-12.0
-18.1,1.9,-12.0
-18.2,1.9,-12.0
-18.4,1.9,-12.0
-18.6,1.8,-12.0
-18.7,1.8,-12.1
-18.8,1.8,-12.2
-18.9,1.8,-12.2
-19.1,1.7,-12.4
-19.2,1.7,-12.4
-19.4,1.7,-12.5
-19.6,1.8,-12.6
-19.7,1.8,-12.6
-19.8,1.8,-12.6
-19.9,1.8,-12.6
-20.1,1.9,-12.7
-20.2,1.9,-12.7
-20.4,1.9,-12.7
-20.5,1.9,-12.7
-20.7,2.2,-12.8
-20.9,2.5,-12.8
-21.0,2.7,-12.8
-21.3,3.0,-12.7
-21.5,3.3,-12.7
-21.6,3.4,-12.7
-21.8,3.7,-12.7
-21.9,3.9,-12.7
-22.0,4.0,-12.7
-22.2,4.1,-12.7
-22.4,4.2,-12.7
-22.6,4.3,-12.6
-22.8,4.4,-12.6
-22.9,4.4,-12.6
-23.0,4.4,-12.6
-23.2,4.4,-12.5
-23.3,4.4,-12.5
-23.5,4.4,-12.5
-23.7,4.3,-12.4
-23.8,4.2,-12.4
-24.0,4.1,-12.4
-24.1,4.0,-12.4
-24.3,3.9,-12.3
-24.4,3.8,-12.3
-24.6,3.5,-12.3
-24.8,3.3,-12.3
-24.9,3.2,-12.3
-25.1,2.9,-12.3
-25.2,2.8,-12.3
-25.3,2.8,-12.4
-25.5,2.9,-12.4
-25.6,2.9,-12.4
-25.8,2.9,-12.4
-25.9,2.8,-12.5
-26.1,2.8,-12.5
-26.3,2.8,-12.5
-26.4,2.8,-12.6
-26.5,2.7,-12.6
-26.6,2.7,-12.6
-26.8,2.7,-12.6
-27.0,2.6,-12.6
-27.1,2.6,-12.6
-27.2,2.5,-12.6
-27.3,2.4,-12.6
-27.5,2.3,-12.6
-27.7,2.1,-12.7
-27.7,2.1,-12.7
-27.9,2.0,-12.7
-28.1,1.8,-12.7
-28.2,1.8,-12.8
-28.3,1.8,-12.8
-28.4,1.8,-12.9
-28.6,1.8,-13.0
-28.7,1.8,-13.0
-28.8,1.8,-13.1
-29.0,1.8,-13.1
-29.1,1.8,-13.2
-29.3,1.9,-13.2
-29.4,1.9,-13.3
-29.6,1.9,-13.3
-29.7,1.8,-13.4
-29.8,1.8,-13.4
-29.9,2.0,-13.5
-30.1,2.4,-13.5
-30.2,2.5,-13.5
-30.3,2.7,-13.6
-30.5,3.0,-13.6
-30.6,3.2,-13.7
-30.8,3.4,-13.7
-30.9,3.5,-13.7
-31.0,3.7,-13.7
-31.2,3.9,-13.8
-31.3,4.0,-13.8
-31.5,4.1,-13.8
-31.6,4.2,-13.9
-31.8,4.3,-13.9
-31.9,4.3,-13.9
-32.0,4.4,-13.9
-32.2,4.4,-13.9
-32.4,4.4,-14.0
-32.5,4.4,-14.0
-32.6,4.4,-14.0
-32.8,4.4,-14.0
-32.9,4.3,-14.0
-33.1,4.2,-14.0
-33.2,4.2,-14.0
-33.4,4.0,-14.0
-33.5,4.0,-14.0
-33.6,3.9,-14.0
-33.8,3.7,-14.0
-33.9,3.5,-14.0
-34.1,3.3,-14.0
-34.2,3.2,-14.0
-34.2,2.9,-14.0
-34.2,2.7,-14.0
-34.2,2.5,-14.0
-34.2,2.2,-14.0
-34.2,2.0,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.7,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.0
-34.2,1.8,-14.1
-34.2,1.8,-14.2
-34.1,1.7,-14.3
-34.1,1.7,-14.4
-34.1,1.7,-14.5
-34.1,1.7,-14.7
-34.0,1.7,-14.8
-34.0,1.8,-15.0
-34.0,1.8,-15.1
-34.0,1.8,-15.1
-34.0,1.8,-15.1
-34.1,1.8,-15.1
-34.3,1.8,-15.1
-34.4,1.8,-15.1
-34.6,1.9,-15.1
-34.6,1.9,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.6,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.5,1.8,-15.1
-34.4,1.9,-14.9
-34.3,1.8,-14.8
-34.2,1.8,-14.6
-34.2,1.8,-14.4
-33.9,1.7,-13.8
-33.6,1.8,-13.5
-33.4,1.8,-13.3
-33.0,1.9,-13.0
-32.8,1.8,-12.8
-32.4,1.8,-12.7
-32.1,1.7,-12.6
-31.6,1.7,-12.7
-31.3,1.8,-12.9
-31.0,1.8,-13.0
-30.6,1.9,-13.1
-30.3,1.8,-13.2
-29.9,1.8,-13.3
-29.6,1.7,-13.4
-29.3,1.7,-13.4
-29.0,1.8,-13.5
-28.7,1.8,-13.6
-28.4,1.9,-13.7
-28.1,1.9,-13.8
-27.7,1.8,-13.9
-27.5,1.7,-14.2
-27.3,1.7,-14.4
-27.1,1.7,-14.7
-27.0,1.8,-14.8
-26.7,1.8,-15.2
-26.7,1.9,-15.4
-26.6,1.9,-15.6
-26.5,1.8,-15.8
-26.4,1.8,-15.9
-26.2,1.8,-16.2
-26.1,1.7,-16.3
-25.8,1.7,-16.7
-25.7,1.7,-16.8
-25.5,1.8,-17.1
-25.3,1.8,-17.3
-25.2,1.9,-17.6
-25.0,1.8,-17.8
-25.0,1.8,-18.0
-24.9,1.8,-18.4
-25.0,1.7,-18.7
-25.0,1.7,-19.0
-25.0,1.8,-19.3
-25.0,1.8,-19.5
-25.0,1.8,-19.8
-25.0,1.9,-20.1
-25.1,1.9,-20.3
-25.1,1.8,-20.5
-25.2,1.8,-20.7
-25.3,2.4,-21.0
-25.3,2.9,-21.3
-25.4,3.2,-21.5
-25.4,3.4,-21.7
-25.5,3.7,-21.9
-25.5,3.9,-22.1
-25.6,4.1,-22.3
-25.6,4.2,-22.5
-25.7,4.3,-22.7
-25.7,4.4,-22.9
-25.8,4.4,-23.1
-25.8,4.4,-23.3
-25.9,4.4,-23.5
-25.9,4.3,-23.7
-26.0,4.2,-24.0
-26.0,4.0,-24.2
-26.1,3.9,-24.4
-26.0,3.6,-24.7
-25.9,3.2,-25.0
-25.8,2.9,-25.2
-25.6,2.4,-25.4
-25.3,1.8,-25.6
-25.0,1.7,-25.7
-24.7,1.7,-25.8
-24.4,1.7,-25.9
-24.2,1.8,-26.1
-23.9,1.9,-26.4
-23.7,1.9,-26.5
-23.6,1.9,-26.8
-23.3,1.8,-27.1
-23.2,1.7,-27.3
-23.1,1.7,-27.7
-23.1,1.8,-27.9
-23.0,1.8,-28.2
-22.9,1.8,-28.4
-22.9,1.9,-28.7
-22.9,1.8,-29.2
-22.9,1.8,-29.4
-22.9,1.8,-29.7
-22.8,1.8,-30.0
-22.7,1.8,-30.3
-22.6,1.8,-30.6
-22.5,1.8,-30.9
-22.4,1.9,-31.1
-22.2,1.8,-31.5
-22.1,1.8,-31.8
-22.0,1.7,-32.2
-21.9,1.7,-32.5
-21.8,1.8,-32.8
-21.7,1.8,-33.1
-21.6,1.9,-33.4
-21.4,1.8,-33.8
-21.3,1.8,-34.1
-21.2,1.7,-34.4
-21.0,1.7,-34.8
-20.8,1.8,-35.1
-20.7,1.8,-35.4
-20.5,1.9,-35.8
-20.4,1.8,-36.0
-20.2,1.8,-36.4
-20.1,1.7,-36.8
-20.0,1.7,-37.1
-20.0,1.8,-37.4
-19.9,1.8,-37.8
-19.9,1.9,-38.2
-19.9,1.8,-38.5
-20.3,1.8,-38.4
-20.6,1.7,-38.4
-20.9,1.7,-38.4
-21.1,1.7,-38.4
-21.1,1.8,-38.4
-21.1,1.8,-38.4
-21.1,1.8,-38.4
-21.1,1.8,-38.4
-21.1,1.8,-38.4
-21.1,1.8,-38.4
-21.1,1.8,-38.4
-21.0,1.8,-38.2
-21.0,1.8,-38.0
-21.0,1.8,-37.8
-21.0,1.9,-37.6
-21.1,1.9,-37.4
-21.1,1.8,-37.1
-21.2,1.8,-36.8
-21.3,1.8,-36.6
-21.4,1.7,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.4,1.8,-36.3
-21.2,1.7,-36.2
-20.9,1.8,-36.1
-20.7,1.8,-36.0
-20.4,1.9,-36.0
-20.2,1.9,-36.1
-20.0,1.8,-36.5
-20.0,1.8,-36.5
-20.0,1.8,-36.5
-19.7,1.7,-36.3
-19.3,1.7,-36.3
-19.0,1.8,-36.5
-18.8,1.8,-36.9
-18.7,1.9,-37.2
-18.6,1.8,-37.5
-18.5,1.8,-37.9
-18.5,1.7,-38.3
-18.5,1.7,-38.6
-18.5,1.8,-39.1
-18.5,1.8,-39.5
-18.5,1.9,-39.8
-18.5,1.8,-40.2
-18.3,1.8,-40.6
-18.1,1.7,-40.9
-17.7,1.7,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.7,1.8,-41.1
-17.4,1.8,-40.8
-17.3,1.9,-40.6
-17.1,1.9,-40.4
-16.8,1.8,-40.1
-16.6,1.8,-39.8
-16.4,1.7,-39.6
-16.2,1.7,-39.4
-15.9,1.8,-39.1
-15.7,1.8,-38.9
-15.5,1.9,-38.7
-15.3,1.9,-38.5
-15.1,1.8,-38.2
-15.1,1.8,-37.9
-15.1,1.8,-37.6
