103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.0
103.3,2.3,-41.0
103.3,2.3,-41.0
103.3,2.3,-40.4
103.2,2.2,-39.7
103.0,2.3,-39.1
102.9,2.4,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
102.9,2.3,-38.5
