102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.5,2.3,-38.4
102.6,2.3,-38.5
102.8,2.3,-38.7
102.9,2.2,-39.0
103.0,2.2,-39.1
103.2,2.2,-39.4
103.2,2.3,-39.4
103.2,2.2,-39.6
103.3,2.3,-39.8
103.5,2.3,-39.9
103.6,2.3,-40.1
103.7,2.4,-40.4
103.8,2.3,-40.5
103.9,2.3,-40.7
104.0,2.3,-40.9
104.1,2.2,-41.1
104.3,2.2,-41.3
104.4,2.2,-41.4
104.5,2.2,-41.5
104.7,2.3,-41.8
104.7,2.3,-41.8
104.8,2.3,-42.0
105.0,2.3,-42.2
105.1,2.4,-42.3
105.2,2.3,-42.5
105.2,2.3,-42.5
105.3,2.3,-42.6
105.4,2.3,-42.7
105.5,2.2,-42.9
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.6,2.2,-43.0
105.5,2.2,-42.9
105.4,2.1,-42.7
105.2,2.2,-42.6
105.1,2.2,-42.4
105.0,2.3,-42.3
104.9,2.3,-42.1
104.8,2.3,-41.9
104.6,2.4,-41.8
104.6,2.4,-41.7
104.4,2.3,-41.5
104.3,2.3,-41.4
104.2,2.3,-41.2
104.1,2.2,-41.1
104.0,2.2,-40.9
103.9,2.2,-40.7
103.8,2.2,-40.5
103.7,2.2,-40.3
103.7,2.3,-40.3
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.5,2.3,-40.0
103.1,2.4,-39.8
102.6,2.3,-39.5
102.3,2.2,-39.2
101.9,2.2,-38.8
101.5,2.3,-38.5
101.5,2.3,-38.5
101.2,2.4,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.3
101.2,2.3,-38.3
101.2,2.3,-38.3
101.2,2.3,-38.3
101.2,2.3,-38.3
101.2,2.3,-38.3
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
101.2,2.3,-38.2
100.9,2.3,-37.8
100.7,2.2,-37.5
100.2,2.2,-37.1
100.2,2.3,-37.1
100.0,2.3,-36.8
100.0,2.3,-36.8
100.0,2.3,-36.8
99.7,2.4,-36.5
99.3,2.3,-36.2
99.1,2.3,-35.9
98.8,2.2,-35.4
98.5,2.3,-35.0
98.2,2.3,-34.6
98.2,2.3,-34.6
98.2,2.3,-34.6
98.0,2.3,-34.2
97.6,2.3,-33.8
97.4,2.2,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.4,2.3,-33.5
97.0,2.3,-33.2
96.7,2.3,-32.9
96.4,2.4,-32.5
96.4,2.3,-32.5
96.4,2.3,-32.5
96.4,2.3,-32.5
96.4,2.3,-32.5
96.1,2.3,-32.1
95.8,2.2,-31.8
95.6,2.2,-31.4
95.6,2.3,-31.4
95.6,2.3,-31.4
95.6,2.3,-31.4
95.6,2.3,-31.4
95.3,2.3,-31.0
95.1,2.4,-30.6
94.8,2.3,-30.2
94.6,2.3,-29.9
94.2,2.2,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.2,2.3,-29.5
94.3,2.3,-29.1
94.3,2.4,-28.6
94.4,2.3,-28.2
94.5,2.3,-27.8
94.6,2.2,-27.3
94.8,2.2,-26.8
94.9,2.3,-26.4
95.0,2.4,-26.0
95.1,2.3,-25.7
95.2,2.2,-25.2
95.3,2.2,-24.9
95.3,2.2,-24.5
95.4,2.3,-24.1
95.6,2.4,-23.6
95.7,2.3,-23.2
95.8,2.3,-22.8
96.0,2.2,-22.5
96.3,2.2,-22.2
96.6,2.3,-21.8
96.8,2.4,-21.6
97.2,2.3,-21.2
97.4,2.3,-21.0
97.6,2.2,-20.7
97.8,2.2,-20.3
98.0,2.3,-20.0
98.0,2.3,-20.0
98.2,2.3,-19.7
98.4,2.4,-19.4
98.5,2.3,-19.1
98.7,2.3,-18.7
98.9,2.2,-18.4
98.9,2.3,-18.4
98.9,2.3,-18.4
98.9,2.3,-18.4
98.9,2.3,-18.4
99.1,2.2,-18.2
99.3,2.3,-17.8
99.5,2.3,-17.5
99.6,2.4,-17.2
99.9,2.3,-16.9
100.1,2.2,-16.5
100.2,2.2,-16.3
100.4,2.2,-15.9
100.5,2.3,-15.6
100.7,2.3,-15.3
100.9,2.4,-14.9
101.0,2.3,-14.7
101.2,2.3,-14.4
101.3,2.2,-14.1
101.6,2.2,-13.7
101.8,2.3,-13.5
102.0,2.3,-13.2
102.2,2.4,-12.9
102.4,2.3,-12.6
102.6,2.3,-12.3
102.7,2.2,-12.0
102.9,2.2,-11.6
103.0,2.3,-11.3
103.2,2.3,-11.0
103.3,2.4,-10.6
103.3,2.3,-10.2
103.4,2.2,-9.8
103.5,2.2,-9.4
103.6,2.3,-8.9
103.6,2.3,-8.6
103.6,2.4,-8.1
103.4,2.3,-7.7
103.3,2.2,-7.4
103.1,2.2,-7.0
102.8,2.3,-6.6
102.4,2.4,-6.2
102.1,2.3,-6.0
101.6,2.2,-5.6
101.3,2.2,-5.3
101.0,2.3,-5.0
100.6,2.3,-4.7
100.3,2.3,-4.3
100.0,2.3,-4.0
99.6,2.2,-3.7
99.4,2.2,-3.4
99.0,2.3,-3.0
98.7,2.4,-2.7
98.7,2.3,-2.7
98.7,2.3,-2.7
98.7,2.3,-2.7
98.7,2.3,-2.7
98.7,2.3,-2.7
98.7,2.3,-2.7
98.3,2.3,-2.4
98.0,2.2,-2.1
97.7,2.2,-1.8
97.4,2.3,-1.5
97.1,2.3,-1.3
96.9,2.4,-1.0
96.9,2.3,-1.0
96.9,2.3,-1.0
96.6,2.3,-0.7
96.3,2.2,-0.4
96.0,2.2,-0.2
95.7,2.2,0.0
95.3,2.3,0.3
95.2,2.3,0.4
95.2,2.3,0.4
95.2,2.3,0.4
95.2,2.3,0.4
95.2,2.3,0.4
95.2,2.3,0.4
95.2,2.3,0.4
94.8,2.4,0.6
94.4,2.3,0.8
94.1,2.2,1.0
93.8,2.2,1.1
93.8,2.3,1.1
93.8,2.3,1.1
93.8,2.3,1.1
93.8,2.3,1.1
93.6,2.2,1.3
93.3,2.3,1.5
93.0,2.3,1.7
92.7,2.4,1.9
92.4,2.3,2.1
92.1,2.2,2.3
92.1,2.3,2.3
92.1,2.3,2.3
91.8,2.2,2.4
91.4,2.2,2.5
91.2,2.3,2.6
90.9,2.3,2.8
90.5,2.4,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.5,2.3,3.0
90.2,2.3,3.3
90.0,2.2,3.6
89.8,2.2,3.8
89.6,2.2,4.2
89.4,2.3,4.5
89.2,2.3,4.8
89.0,2.4,5.1
88.8,2.3,5.4
88.6,2.2,5.7
88.3,2.2,5.9
88.1,2.2,6.1
87.8,2.3,6.4
87.6,2.3,6.7
87.4,2.4,6.9
87.1,2.3,7.1
86.9,2.3,7.4
86.7,2.2,7.7
86.6,2.2,8.0
86.4,2.3,8.3
86.3,2.3,8.6
86.2,2.4,8.9
86.1,2.3,9.2
86.1,2.3,9.5
86.1,2.2,9.9
86.1,2.2,10.2
86.1,2.2,10.5
86.1,2.3,10.8
86.1,2.3,11.1
86.1,2.4,11.4
86.1,2.4,11.6
86.1,2.3,11.9
86.1,2.3,12.2
86.1,2.3,12.2
86.1,2.3,12.2
86.1,2.3,12.2
86.1,2.3,12.2
86.1,2.3,12.2
86.1,2.2,12.5
86.1,2.2,12.8
86.1,2.2,13.0
86.1,2.3,13.3
86.1,2.3,13.5
86.1,2.4,13.8
86.1,2.4,14.1
86.1,2.3,14.3
86.1,2.3,14.6
86.0,2.2,14.9
86.0,2.2,15.1
86.0,2.2,15.4
85.9,2.3,15.6
85.9,2.3,15.9
85.9,2.3,16.1
85.8,2.4,16.4
85.8,2.4,16.6
85.7,2.3,16.9
85.7,2.3,17.1
85.7,2.2,17.4
85.7,2.2,17.4
85.7,2.3,17.4
85.7,2.2,17.6
85.7,2.2,17.9
85.8,2.3,18.1
85.8,2.3,18.3
85.8,2.3,18.6
85.8,2.4,18.8
85.9,2.3,19.1
85.9,2.3,19.4
86.0,2.3,19.6
86.0,2.2,19.8
86.0,2.2,20.0
85.9,2.2,20.3
85.9,2.2,20.5
85.9,2.3,20.5
85.9,2.3,20.5
86.0,2.3,20.7
86.0,2.3,21.0
86.0,2.4,21.2
86.0,2.4,21.4
85.9,2.3,21.7
85.9,2.3,21.9
86.0,2.3,22.1
86.0,2.3,22.1
86.0,2.3,22.3
86.0,2.2,22.5
86.1,2.2,22.7
86.1,2.3,22.9
86.1,2.3,23.1
86.1,2.3,23.3
86.2,2.4,23.6
86.2,2.4,23.8
86.3,2.4,24.0
86.3,2.4,24.0
86.3,2.3,24.0
86.3,2.3,24.0
86.3,2.3,24.0
86.3,2.3,24.0
86.3,2.4,24.2
86.3,2.3,24.5
86.3,2.3,24.7
86.3,2.2,25.0
86.3,2.2,25.2
86.3,2.3,25.4
86.3,2.3,25.7
86.3,2.3,25.9
86.3,2.4,26.1
86.3,2.4,26.3
86.3,2.3,26.3
86.3,2.3,26.3
86.3,2.3,26.3
86.3,2.3,26.3
86.3,2.3,26.3
86.3,2.3,26.3
86.3,2.3,26.6
86.3,2.3,26.9
86.4,2.3,27.1
86.4,2.2,27.4
86.5,2.2,27.6
86.6,2.3,27.9
86.6,2.3,28.1
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.7,2.3,28.3
86.8,2.4,28.6
86.9,2.4,28.8
87.0,2.4,29.0
87.0,2.3,29.2
87.1,2.3,29.4
87.1,2.3,29.6
87.1,2.2,29.8
87.2,2.3,30.1
87.2,2.4,30.3
87.3,2.4,30.5
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.3,2.4,30.7
87.4,2.5,30.9
87.5,2.5,31.1
87.5,2.5,31.3
87.7,2.5,31.6
87.7,2.4,31.8
87.9,2.4,32.0
88.0,2.4,32.2
88.2,2.4,32.5
88.3,2.5,32.7
88.4,2.5,32.9
88.5,2.5,33.2
88.6,2.5,33.3
88.7,2.5,33.5
88.7,2.4,33.5
88.8,2.4,33.7
89.0,2.4,34.0
89.1,2.3,34.3
89.1,2.3,34.4
89.2,2.3,34.6
89.3,2.4,34.9
89.4,2.4,35.1
89.4,2.4,35.3
89.5,2.4,35.5
89.6,2.4,35.8
89.7,2.3,36.0
89.8,2.3,36.2
89.9,2.2,36.4
90.0,2.2,36.6
90.2,2.2,36.8
90.2,2.2,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.2,2.3,36.8
90.3,2.3,37.0
90.4,2.3,37.1
90.6,2.3,37.3
90.8,2.4,37.5
91.0,2.3,37.7
91.1,2.3,37.8
91.3,2.3,38.0
91.4,2.2,38.1
91.5,2.2,38.3
91.6,2.2,38.5
91.6,2.3,38.5
91.6,2.3,38.5
91.6,2.3,38.5
91.6,2.3,38.5
91.8,2.2,38.7
91.9,2.3,38.9
92.0,2.3,39.0
92.2,2.3,39.2
92.3,2.4,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.3,2.3,39.4
92.4,2.4,39.5
92.5,2.3,39.7
92.6,2.3,39.9
92.8,2.3,40.0
92.9,2.2,40.2
93.0,2.2,40.3
93.1,2.2,40.4
93.3,2.2,40.5
93.4,2.2,40.6
93.6,2.3,40.8
93.7,2.3,40.9
93.7,2.3,40.9
93.7,2.3,40.9
93.7,2.3,40.9
93.7,2.3,40.9
93.7,2.3,40.9
93.8,2.3,41.1
94.1,2.4,41.3
94.2,2.4,41.4
94.3,2.3,41.5
94.5,2.3,41.7
94.6,2.3,41.8
94.7,2.2,42.0
95.0,2.2,42.3
95.1,2.2,42.5
95.2,2.3,42.6
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.7
95.3,2.3,42.8
95.5,2.3,43.0
95.6,2.4,43.1
95.6,2.4,43.2
95.7,2.4,43.4
95.9,2.3,43.5
95.9,2.3,43.6
96.0,2.3,43.8
96.2,2.2,43.9
96.3,2.2,44.0
96.4,2.2,44.1
96.5,2.2,44.3
96.6,2.2,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
96.6,2.3,44.3
