103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.1,2.3,-40.7
103.0,2.2,-40.2
102.8,2.2,-39.8
102.6,2.3,-39.3
102.5,2.3,-38.9
102.3,2.3,-38.4
102.1,2.2,-37.9
102.0,2.2,-37.4
101.9,2.3,-37.0
101.8,2.4,-36.4
101.7,2.3,-35.9
101.4,2.2,-35.4
101.1,2.2,-35.0
100.9,2.3,-34.5
100.6,2.4,-34.1
100.3,2.3,-33.7
100.1,2.2,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.2
100.1,2.3,-33.2
100.1,2.3,-33.2
100.1,2.3,-33.2
100.1,2.3,-33.2
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
100.1,2.3,-33.3
