111.2,2.3,-4.5
111.2,2.3,-4.5
111.2,2.3,-4.5
111.2,2.3,-4.5
111.2,2.3,-4.5
111.4,2.4,-4.1
111.6,2.3,-3.6
111.6,2.2,-3.1
111.7,2.2,-2.6
111.7,2.3,-2.0
111.8,2.4,-1.6
111.8,2.3,-1.0
111.9,2.2,-0.6
112.1,2.3,0.0
112.2,2.3,0.4
112.4,2.4,0.7
112.6,2.3,1.2
112.8,2.2,1.6
112.9,2.2,2.0
113.0,2.3,2.4
113.3,2.3,2.9
113.5,2.3,3.3
113.6,2.3,3.7
113.9,2.2,4.0
114.1,2.2,4.3
114.4,2.3,4.7
114.6,2.3,5.0
114.9,2.4,5.3
115.0,2.3,5.5
115.3,2.2,5.9
115.5,2.2,6.2
115.6,2.2,6.5
115.8,2.3,6.8
116.0,2.3,7.1
116.1,2.4,7.3
116.3,2.3,7.7
116.5,2.3,8.0
116.7,2.2,8.3
116.9,2.2,8.5
117.1,2.3,8.7
117.3,2.4,9.0
117.5,2.5,9.3
117.7,2.5,9.5
117.9,2.5,9.8
118.0,2.5,10.0
118.1,2.5,10.4
118.2,2.7,10.8
118.4,2.8,11.2
118.5,2.9,11.5
118.5,2.9,11.8
118.7,2.8,12.2
118.8,2.7,12.6
119.0,2.7,12.9
119.1,2.8,13.2
119.3,2.8,13.6
119.5,2.9,13.9
119.7,2.8,14.2
119.9,2.8,14.5
120.0,2.7,14.8
120.2,2.7,15.2
120.3,2.8,15.5
120.5,2.8,15.8
120.7,2.9,16.1
120.8,2.8,16.4
120.9,2.8,16.7
121.1,2.7,16.9
121.4,2.7,17.2
121.5,2.8,17.5
121.7,2.8,17.7
121.8,2.8,18.0
122.0,2.9,18.3
122.2,2.8,18.6
122.3,2.8,18.9
122.4,2.7,19.3
122.5,2.7,19.6
122.6,2.8,19.9
122.7,2.9,20.2
122.7,2.9,20.5
122.8,2.9,20.8
122.9,2.8,21.1
123.0,2.7,21.5
123.1,2.7,21.7
123.2,2.7,22.0
123.3,2.8,22.2
123.4,2.8,22.5
123.6,2.9,22.8
123.7,2.9,23.1
123.8,2.8,23.3
123.9,2.8,23.6
124.0,2.7,23.8
124.0,2.7,24.1
124.1,2.7,24.3
124.1,2.8,24.6
124.2,2.8,24.9
124.2,2.8,25.1
124.2,2.9,25.4
124.2,2.9,25.6
124.2,2.8,25.9
124.2,2.8,26.2
124.2,2.7,26.4
124.2,2.7,26.7
124.2,2.7,26.9
124.2,2.8,27.2
124.3,2.8,27.5
124.3,2.9,27.7
124.3,2.9,27.9
124.4,2.9,28.1
124.4,2.8,28.3
124.4,2.8,28.3
124.4,2.8,28.3
124.4,2.8,28.3
124.4,2.8,28.3
124.4,2.8,28.3
124.4,2.8,28.3
124.4,2.8,28.5
124.3,2.7,28.8
124.3,2.7,29.0
124.3,2.7,29.2
124.2,2.7,29.4
124.2,2.8,29.7
124.2,2.8,29.9
124.1,2.8,30.1
124.1,2.9,30.2
124.1,2.9,30.4
124.1,2.9,30.6
124.1,2.8,30.8
124.1,2.8,30.8
124.1,2.8,30.8
124.1,2.8,30.8
124.1,2.8,30.8
124.1,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.2,2.8,30.9
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.8
124.3,2.8,30.7
124.3,2.8,30.7
124.3,2.8,30.7
124.3,2.8,30.7
124.3,2.8,30.7
123.7,2.7,30.2
123.3,2.8,29.8
122.9,2.9,29.4
122.5,2.8,29.0
122.1,2.7,28.7
121.7,2.7,28.2
121.3,2.8,27.9
120.9,2.9,27.6
120.5,2.8,27.3
120.1,2.7,27.0
119.6,2.8,26.6
119.3,2.8,26.3
118.8,2.9,25.9
118.4,2.8,25.6
118.0,2.7,25.3
117.7,2.8,24.9
117.3,2.8,24.6
116.8,2.8,24.2
116.3,2.6,23.8
116.0,2.5,23.7
115.6,2.6,23.4
115.2,2.7,23.2
114.7,2.8,22.9
114.3,2.8,22.7
113.9,2.8,22.4
113.6,2.9,22.2
113.2,3.0,22.1
112.7,3.0,21.9
112.3,2.9,21.9
111.8,2.8,21.9
111.3,2.8,22.1
110.9,2.8,22.2
110.5,2.9,22.4
110.1,2.8,22.6
109.8,2.9,22.7
109.5,3.0,22.9
109.2,3.2,23.0
108.9,3.5,23.3
108.7,3.8,23.5
108.4,3.9,23.7
108.1,4.0,24.0
107.8,3.9,24.3
107.6,4.0,24.6
107.3,4.0,24.8
106.9,4.1,25.2
106.6,4.1,25.5
106.3,4.0,25.9
106.0,3.9,26.1
105.7,3.9,26.5
105.5,3.9,27.0
105.4,3.9,27.2
105.1,3.8,27.6
104.9,3.6,28.0
104.8,3.4,28.3
104.7,3.4,28.7
104.4,3.3,29.1
104.3,3.2,29.3
104.2,3.0,29.7
104.1,2.8,30.0
104.0,2.6,30.2
103.8,2.6,30.6
103.7,2.7,30.9
103.6,2.8,31.3
103.5,2.8,31.6
103.4,2.8,32.0
103.4,2.8,32.3
103.3,2.7,32.7
103.2,2.6,33.0
103.2,2.7,33.4
103.1,2.6,33.7
103.1,2.6,34.1
103.1,2.4,34.5
103.0,2.4,34.8
103.0,2.3,35.1
102.9,2.2,35.5
102.9,2.3,35.8
102.9,2.3,36.1
102.8,2.4,36.4
102.7,2.4,36.7
102.7,2.3,36.9
102.6,2.3,37.2
102.6,2.2,37.5
102.6,2.2,37.8
102.6,2.2,38.1
102.5,2.3,38.4
102.5,2.3,38.7
102.4,2.4,38.9
102.4,2.3,39.2
102.4,2.3,39.5
102.3,2.3,39.8
102.2,2.2,40.1
102.1,2.2,40.4
102.0,2.3,40.7
101.9,2.3,40.9
101.8,2.3,41.2
101.8,2.4,41.3
101.7,2.3,41.6
101.6,2.3,41.9
101.5,2.3,42.1
101.5,2.2,42.4
101.4,2.2,42.6
101.4,2.2,42.9
101.4,2.3,43.1
101.3,2.3,43.3
101.3,2.3,43.6
101.3,2.4,43.8
101.3,2.3,44.1
101.3,2.3,44.4
101.3,2.3,44.6
101.3,2.2,44.9
101.2,2.2,45.1
101.2,2.2,45.4
101.2,2.3,45.7
101.3,2.3,45.9
101.3,2.3,46.1
101.4,2.4,46.4
101.4,2.3,46.6
101.5,2.3,46.8
101.6,2.3,46.9
101.7,2.2,47.2
101.8,2.2,47.4
101.9,2.2,47.6
102.0,2.2,47.7
102.1,2.3,47.9
102.2,2.3,48.1
102.3,2.3,48.2
102.5,2.4,48.4
102.6,2.4,48.6
102.8,2.3,48.8
102.9,2.3,49.0
102.9,2.3,49.1
102.9,2.3,49.3
102.9,2.2,49.6
102.9,2.2,49.8
102.8,2.2,50.0
102.8,2.3,50.0
102.9,2.3,49.8
103.0,2.3,49.7
103.2,2.3,49.6
103.2,2.3,49.6
103.2,2.3,49.6
103.2,2.3,49.6
103.2,2.3,49.6
103.2,2.3,49.6
103.2,2.3,49.6
102.9,2.4,49.5
102.6,2.3,49.5
102.2,2.3,49.4
101.8,2.2,49.4
101.4,2.2,49.4
101.0,2.3,49.4
100.7,2.3,49.3
100.3,2.4,49.2
100.0,2.3,49.0
99.6,2.3,48.8
99.2,2.2,48.7
98.7,2.3,48.6
98.3,2.3,48.7
97.9,2.4,48.9
97.6,2.3,49.1
97.2,2.2,49.3
97.0,2.2,49.6
96.9,2.2,49.7
96.7,2.3,50.0
96.5,2.3,50.2
96.4,2.3,50.4
96.3,2.4,50.5
96.1,2.3,50.8
96.0,2.3,50.9
95.9,2.3,51.1
95.7,2.3,51.2
95.5,2.2,51.4
95.3,2.2,51.5
95.0,2.2,51.6
94.8,2.3,51.7
94.6,2.3,51.8
94.3,2.4,51.9
94.1,2.4,52.0
93.8,2.3,52.1
93.6,2.3,52.1
93.3,2.2,52.3
93.1,2.2,52.4
92.9,2.2,52.5
92.6,2.3,52.6
92.4,2.3,52.7
92.1,2.3,52.8
91.9,2.4,52.8
91.6,2.3,52.9
91.4,2.3,52.9
91.1,2.3,53.0
90.8,2.2,53.0
90.5,2.2,53.0
90.2,2.2,53.0
89.9,2.3,53.0
89.6,2.3,52.9
89.3,2.4,52.8
89.0,2.3,52.8
88.8,2.3,52.7
88.5,2.2,52.7
88.4,2.2,52.7
88.4,2.2,52.7
88.4,2.2,52.6
88.4,2.3,52.6
88.4,2.3,52.6
88.4,2.3,52.5
88.4,2.3,52.5
88.4,2.3,52.5
88.4,2.4,52.6
88.4,2.4,52.6
88.4,2.3,52.7
88.4,2.3,52.7
88.4,2.3,52.7
88.4,2.3,52.8
88.4,2.2,52.8
88.4,2.2,52.8
88.4,2.2,52.9
88.4,2.2,52.9
88.4,2.2,52.9
88.4,2.3,53.0
88.4,2.3,53.0
88.4,2.3,53.1
88.4,2.3,53.1
88.4,2.4,53.1
88.3,2.4,53.2
88.3,2.4,53.3
88.3,2.3,53.4
88.3,2.3,53.6
88.3,2.3,53.8
88.2,2.3,54.0
88.1,2.2,54.1
87.9,2.3,54.3
87.7,2.4,54.5
87.6,2.4,54.5
87.4,2.4,54.6
87.1,2.5,54.7
86.9,2.6,54.7
86.6,2.5,54.7
86.3,2.4,54.6
86.0,2.3,54.3
85.8,2.3,54.0
85.7,2.3,53.7
85.4,2.3,53.4
85.5,2.3,53.4
85.1,2.4,53.5
84.6,2.4,53.7
84.2,2.3,53.7
83.7,2.3,53.7
83.3,2.4,53.6
82.9,2.4,53.2
82.7,2.5,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.8,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.0
82.7,2.4,53.1
82.7,2.4,53.1
82.7,2.4,53.1
82.7,2.4,53.1
82.7,2.4,53.1
82.3,2.4,52.9
82.0,2.3,52.7
81.7,2.2,52.4
81.3,2.3,52.1
81.0,2.3,51.8
80.7,2.4,51.6
80.3,2.3,51.4
79.9,2.2,51.1
79.6,2.2,50.9
79.2,2.3,50.7
78.9,2.4,50.5
78.5,2.4,50.3
78.2,2.4,50.1
77.9,2.3,49.8
77.5,2.3,49.5
77.2,2.4,49.2
76.9,2.5,48.8
76.7,2.5,48.5
76.4,2.4,48.1
76.1,2.3,47.7
75.9,2.4,47.4
75.6,2.5,46.9
75.4,2.6,46.6
75.2,2.5,46.2
75.0,2.4,45.8
74.9,2.4,45.3
74.7,2.5,44.8
74.4,2.6,44.4
74.2,2.6,44.1
73.9,2.5,43.7
73.6,2.4,43.4
73.2,2.5,43.1
72.9,2.5,42.7
72.5,2.5,42.4
72.2,2.4,42.1
71.9,2.3,41.7
71.7,2.3,41.4
71.3,2.3,41.0
71.1,2.4,40.7
70.8,2.4,40.2
70.6,2.3,39.9
70.3,2.2,39.5
70.0,2.3,39.2
69.6,2.4,38.8
69.4,2.4,38.5
69.1,2.3,38.1
68.8,2.2,37.7
68.5,2.2,37.2
68.2,2.3,36.8
67.9,2.4,36.4
67.6,2.3,36.0
67.3,2.2,35.7
67.0,2.2,35.4
66.6,2.3,35.1
66.3,2.4,34.8
65.9,2.3,34.4
65.7,2.2,34.1
65.5,2.2,33.8
65.2,2.2,33.4
64.9,2.3,33.1
64.6,2.3,32.7
64.4,2.2,32.3
64.0,2.1,31.9
63.7,2.2,31.6
63.5,2.2,31.3
63.1,2.3,30.9
62.8,2.2,30.6
62.4,2.2,30.1
62.2,2.2,29.7
62.0,2.2,29.3
61.7,2.3,28.9
61.4,2.3,28.4
61.2,2.2,28.1
60.9,2.2,27.8
60.5,2.2,27.4
60.2,2.3,27.0
59.9,2.3,26.6
59.6,3.2,26.2
59.3,3.9,25.8
59.0,4.4,25.4
58.7,4.7,25.0
58.4,4.9,24.6
58.1,4.8,24.2
57.8,4.6,23.8
57.5,4.1,23.4
57.2,3.5,23.0
56.8,2.4,22.6
56.4,2.2,22.3
56.0,2.1,22.0
55.5,2.1,21.8
55.0,2.3,21.7
54.6,2.2,21.6
54.2,2.1,21.5
53.8,2.0,21.5
53.4,2.0,21.5
53.0,2.0,21.5
52.6,2.0,21.5
52.1,2.0,21.5
51.9,1.9,21.4
51.5,2.6,21.2
51.1,3.2,21.1
50.8,3.7,20.9
50.4,4.1,20.6
50.2,4.4,20.1
50.1,4.5,19.7
50.0,4.4,19.2
49.8,4.2,18.8
49.6,3.8,18.4
49.3,3.1,17.9
49.1,2.2,17.5
48.9,2.1,16.9
48.7,2.1,16.4
48.4,2.2,16.0
48.0,2.3,15.6
47.6,2.2,15.4
47.0,2.1,15.2
46.5,2.2,15.1
46.0,2.3,15.0
45.6,2.3,14.9
45.1,2.2,14.8
44.8,2.1,14.7
44.2,2.2,14.4
43.8,2.3,14.3
43.4,2.3,14.0
43.0,2.3,13.9
42.5,2.2,13.8
42.1,2.3,13.6
41.7,2.3,13.5
41.1,2.5,13.3
40.6,2.4,13.2
40.2,2.4,13.0
39.7,2.4,12.8
39.2,2.5,12.7
38.6,2.5,12.6
38.2,2.4,12.6
37.7,2.4,12.7
37.4,2.5,12.8
37.0,2.7,13.0
36.6,2.8,13.1
36.2,2.8,13.1
35.9,2.6,13.1
35.5,2.5,13.1
35.1,2.3,13.0
34.7,2.3,13.0
34.3,2.3,13.0
34.0,2.4,13.0
33.7,2.3,13.0
33.3,2.3,13.0
32.9,2.2,13.0
32.5,2.2,13.0
32.1,2.3,13.0
31.7,2.3,13.0
31.2,2.3,13.0
30.8,2.3,13.0
30.4,2.2,13.0
30.1,2.2,13.0
29.7,2.3,13.1
29.3,2.3,13.1
28.8,2.4,13.1
28.5,2.3,13.1
28.1,2.2,13.2
27.7,2.2,13.3
27.3,2.2,13.4
26.9,2.3,13.5
26.5,2.4,13.6
26.5,2.4,13.6
26.5,2.3,13.7
26.5,2.3,13.7
26.5,2.3,13.8
26.5,2.3,13.8
26.5,2.3,13.8
26.9,2.2,13.7
27.2,2.2,13.6
27.2,2.3,13.6
27.3,2.3,14.0
27.3,2.3,14.2
27.4,2.4,14.5
27.5,2.3,14.8
27.5,2.3,15.1
27.6,2.2,15.5
27.6,2.3,15.5
27.6,2.3,15.5
27.6,2.3,15.5
27.6,2.3,15.5
27.6,2.3,15.5
27.5,2.3,15.5
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.3,15.6
27.5,2.2,15.8
27.5,2.2,16.1
27.5,2.2,16.4
27.5,2.3,16.6
27.5,2.3,16.9
27.5,2.3,17.2
27.4,2.3,17.4
27.4,2.2,17.6
27.3,2.2,17.9
27.2,2.1,18.2
27.1,2.1,18.5
27.0,2.2,18.7
26.9,2.2,19.0
26.8,2.3,19.3
26.6,2.2,19.5
26.5,2.2,19.8
26.3,2.1,20.1
26.2,2.0,20.4
26.1,2.1,20.6
26.0,2.1,20.9
25.9,2.1,21.2
25.8,2.2,21.4
25.8,2.2,21.7
25.7,2.2,21.9
25.6,2.1,22.1
25.5,2.1,22.3
25.3,2.0,22.6
25.2,2.0,22.8
25.1,2.0,23.0
25.0,2.1,23.2
25.0,2.1,23.2
25.1,2.1,23.0
25.4,2.1,22.8
25.4,2.1,22.8
25.1,2.2,22.8
24.8,2.1,22.6
24.5,2.1,22.3
24.4,2.1,22.0
24.3,2.2,21.5
24.4,2.3,20.9
24.5,2.3,20.5
24.5,2.2,20.0
24.6,2.2,19.5
24.7,2.3,18.9
24.8,2.4,18.5
24.9,2.4,18.0
25.0,2.3,17.6
25.0,2.2,17.0
25.0,2.3,16.4
25.0,2.4,15.9
25.1,2.4,15.3
25.4,2.3,15.3
25.7,2.2,15.4
26.0,2.3,15.4
26.6,2.4,14.8
26.8,2.3,14.4
26.9,2.2,13.9
27.0,2.2,13.4
27.1,3.2,12.9
27.1,4.1,12.3
26.9,4.5,11.8
26.6,4.8,11.4
26.3,4.9,10.8
26.0,4.7,10.3
25.6,4.2,9.8
25.3,3.5,9.4
24.9,2.3,8.9
24.6,2.4,8.5
24.1,2.4,8.1
23.8,2.5,7.7
23.5,2.5,7.2
23.1,2.7,6.6
22.9,2.9,6.1
22.6,2.9,5.6
22.3,3.8,5.2
21.9,4.8,4.7
21.6,5.1,4.3
21.2,5.5,3.9
20.7,5.5,3.4
20.4,5.2,3.0
20.1,4.6,2.4
19.8,3.6,1.8
19.6,3.3,1.3
19.4,3.5,0.7
19.2,3.5,0.2
19.0,3.2,-0.2
19.0,2.7,-0.6
19.0,2.4,-1.0
19.0,2.3,-1.6
18.9,2.4,-2.1
18.9,2.3,-2.6
18.7,2.2,-3.1
18.5,2.3,-3.6
18.4,2.3,-4.1
18.1,2.3,-4.8
18.0,2.3,-5.2
17.9,2.2,-5.6
17.8,2.3,-6.1
17.6,2.4,-6.7
17.5,2.3,-7.3
17.2,2.2,-7.8
16.9,2.2,-8.1
16.5,2.3,-8.5
16.1,2.4,-8.9
15.8,2.3,-9.3
15.5,2.2,-9.8
15.2,2.3,-10.2
14.9,2.3,-10.6
14.6,2.3,-11.1
14.3,2.3,-11.6
14.0,2.2,-12.1
13.7,2.3,-12.5
13.4,2.4,-13.0
13.2,2.3,-13.5
13.2,2.2,-14.0
13.2,2.2,-14.5
13.2,2.3,-15.0
13.1,2.4,-15.5
13.0,2.3,-15.9
12.8,2.2,-16.4
12.5,2.2,-16.8
12.3,2.3,-17.1
12.0,2.4,-17.5
12.0,2.3,-17.5
12.0,2.3,-17.5
12.0,2.3,-17.5
12.0,2.3,-17.5
12.0,2.3,-17.5
12.0,2.3,-17.5
11.7,2.3,-17.8
11.3,2.3,-18.1
11.1,2.2,-18.5
10.9,2.2,-18.8
10.7,2.3,-19.2
10.5,2.4,-19.5
10.4,2.3,-19.9
10.2,2.3,-20.2
10.0,2.2,-20.6
9.8,2.2,-20.9
9.6,2.3,-21.2
9.4,2.3,-21.5
9.2,2.4,-21.8
9.0,2.3,-22.1
8.8,2.3,-22.4
8.7,2.2,-22.7
8.5,2.2,-22.9
8.3,2.2,-23.2
8.1,2.3,-23.5
7.9,2.4,-23.8
7.8,2.4,-24.0
7.6,2.3,-24.3
7.4,2.3,-24.6
7.2,2.2,-24.8
7.0,2.2,-25.0
6.8,2.3,-25.3
6.6,2.3,-25.4
6.5,2.3,-25.7
6.2,2.4,-26.0
6.0,2.3,-26.2
5.8,2.3,-26.6
5.7,2.2,-26.7
5.6,2.2,-27.0
5.4,2.2,-27.3
5.3,2.3,-27.5
5.1,2.3,-27.8
5.0,2.4,-28.1
4.9,2.3,-28.3
4.7,2.3,-28.6
4.6,2.2,-28.8
4.4,2.2,-29.1
4.2,2.2,-29.3
4.1,2.3,-29.5
3.9,2.3,-29.7
3.7,2.4,-30.0
3.6,2.9,-30.3
3.7,3.4,-30.5
4.0,3.8,-30.7
4.6,4.5,-30.7
4.7,4.7,-30.3
4.6,4.8,-30.0
4.5,4.9,-29.8
4.1,4.9,-29.4
3.8,4.7,-29.0
3.5,4.3,-28.6
3.3,3.8,-28.3
3.0,3.2,-28.0
2.7,2.4,-27.6
2.4,3.0,-27.3
2.1,3.7,-26.9
1.9,4.3,-26.5
1.8,4.7,-26.1
1.6,4.9,-25.5
1.6,4.9,-25.0
1.6,4.6,-24.4
1.6,4.0,-23.8
1.7,3.0,-23.2
2.0,2.3,-22.4
2.1,2.1,-21.8
2.3,2.3,-21.2
2.5,2.4,-20.6
2.7,2.3,-20.0
2.9,2.2,-19.6
3.3,2.2,-19.1
3.7,2.4,-18.5
4.0,2.3,-18.0
4.4,2.2,-17.6
4.9,2.3,-17.0
5.3,2.4,-16.6
5.7,2.3,-16.2
6.2,2.2,-15.7
6.7,2.3,-15.3
7.0,2.4,-14.9
7.4,2.4,-14.4
7.6,2.3,-13.8
7.6,2.3,-13.3
7.6,2.4,-12.8
7.7,2.4,-12.2
7.7,2.4,-11.7
8.0,2.3,-11.3
8.4,2.4,-10.9
8.8,2.4,-10.5
9.1,2.5,-10.2
9.7,2.3,-9.9
10.2,2.3,-9.7
11.0,2.4,-9.6
11.6,2.4,-9.6
12.2,2.2,-9.5
12.5,2.2,-9.6
13.1,2.3,-9.6
13.6,2.3,-9.7
14.3,2.3,-9.7
14.8,2.2,-9.7
15.5,2.2,-9.6
16.2,2.4,-9.6
16.8,2.3,-9.5
17.4,2.2,-9.4
17.9,2.2,-9.2
18.5,2.3,-9.1
19.1,2.3,-9.0
19.6,2.2,-9.0
20.0,2.2,-8.9
20.7,2.3,-8.9
21.2,2.4,-8.9
21.7,2.3,-9.0
22.2,2.2,-9.2
22.7,2.2,-9.5
23.2,2.3,-9.8
23.7,2.4,-10.0
24.1,2.3,-10.2
24.6,2.2,-10.4
25.2,2.3,-10.5
25.7,2.3,-10.6
26.3,2.3,-10.6
26.8,2.2,-10.8
27.4,2.2,-11.0
27.9,2.3,-11.2
28.5,2.4,-11.4
29.0,2.3,-11.6
