1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,2.4,-0.8
1.1,2.7,-0.8
1.1,3.2,-0.8
1.1,3.6,-0.8
1.1,3.9,-0.8
1.1,4.1,-0.8
1.1,4.2,-0.8
1.1,4.4,-0.8
1.1,4.4,-0.8
1.1,4.4,-0.8
1.1,4.3,-0.8
1.1,4.2,-0.8
1.1,4.0,-0.8
1.1,3.8,-0.8
1.1,3.4,-0.8
1.1,3.0,-0.8
1.1,2.5,-0.8
1.1,2.0,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.9,-1.1
1.4,1.9,-1.4
1.5,1.8,-1.6
1.6,1.8,-1.9
1.7,1.7,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.7,1.8,-2.2
1.8,1.7,-2.4
1.8,1.7,-2.6
1.9,1.8,-2.9
2.0,1.8,-3.2
2.1,1.9,-3.5
2.1,1.9,-3.7
2.2,1.8,-4.0
2.3,1.8,-4.3
2.3,1.7,-4.6
2.3,1.7,-4.8
2.3,1.7,-5.1
2.3,1.8,-5.3
2.4,1.8,-5.6
2.4,1.9,-5.9
2.4,1.9,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.4,1.8,-6.2
2.5,1.8,-6.5
2.7,1.8,-6.8
2.8,1.7,-7.0
2.9,1.7,-7.2
3.1,1.7,-7.5
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.2,1.8,-7.7
3.6,1.9,-8.2
3.7,1.9,-8.4
3.8,1.8,-8.5
3.9,1.8,-8.7
4.1,1.7,-8.9
4.2,1.7,-9.2
4.4,1.7,-9.5
4.5,1.8,-9.7
4.7,1.8,-10.0
4.8,1.8,-10.2
4.9,1.9,-10.4
5.0,1.8,-10.6
5.1,1.8,-10.9
5.3,1.7,-11.1
5.5,1.7,-11.3
5.7,1.7,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
5.7,1.8,-11.6
6.0,1.8,-11.8
6.2,1.8,-12.0
6.4,1.9,-12.2
6.6,1.9,-12.4
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
6.9,1.8,-12.6
7.1,1.8,-12.8
7.3,1.7,-13.0
7.5,1.7,-13.3
7.7,1.8,-13.5
7.9,1.8,-13.8
7.9,1.8,-13.8
8.2,1.9,-14.2
8.4,1.8,-14.4
8.5,1.8,-14.6
8.7,1.7,-14.7
8.9,1.7,-14.9
9.1,1.7,-15.0
9.4,1.8,-15.3
9.5,1.8,-15.4
9.7,1.8,-15.6
9.9,1.9,-15.8
10.1,1.9,-16.0
10.3,1.8,-16.1
10.5,1.8,-16.3
10.6,1.8,-16.5
10.6,1.8,-16.5
10.6,1.8,-16.5
10.6,1.8,-16.5
10.7,1.7,-16.6
10.9,1.8,-16.8
11.2,1.8,-17.0
11.4,1.9,-17.2
11.6,1.9,-17.4
11.6,1.8,-17.4
11.6,1.8,-17.4
11.6,1.8,-17.4
11.7,1.9,-17.6
12.0,1.8,-17.8
12.1,1.8,-17.9
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.3,1.8,-18.0
12.6,1.7,-18.2
12.8,1.7,-18.3
13.1,1.8,-18.4
13.4,1.8,-18.5
13.4,1.8,-18.5
13.6,1.9,-18.6
13.8,1.9,-18.7
14.1,1.8,-18.9
14.1,1.8,-18.9
14.4,1.8,-19.0
14.7,1.8,-19.1
14.9,1.7,-19.3
15.1,1.7,-19.4
15.3,1.8,-19.6
15.6,1.8,-19.8
15.8,1.9,-19.9
16.1,1.9,-20.1
16.3,1.8,-20.3
16.5,1.8,-20.4
16.7,1.7,-20.5
17.0,1.7,-20.7
17.3,1.7,-20.8
17.6,1.8,-20.9
17.7,1.8,-21.0
18.0,1.9,-21.1
18.3,1.9,-21.2
18.6,1.8,-21.4
18.7,1.8,-21.5
19.0,1.7,-21.6
19.2,1.7,-21.8
19.5,1.7,-22.0
19.7,1.8,-22.1
20.0,1.8,-22.3
20.2,1.9,-22.5
20.5,1.9,-22.7
20.7,1.8,-22.8
21.0,1.8,-23.0
21.3,1.7,-23.1
21.5,1.7,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.5,1.8,-23.2
21.8,1.8,-23.3
22.1,1.8,-23.5
22.3,1.8,-23.6
22.5,1.9,-23.7
22.8,1.8,-23.8
23.1,1.8,-23.9
