102.3,2.3,-36.3
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.3,2.3,-35.8
102.2,2.2,-35.3
102.2,2.3,-35.3
102.0,2.2,-34.9
101.9,2.3,-34.4
101.7,2.4,-33.8
101.7,2.3,-33.8
101.7,2.3,-33.8
101.7,2.3,-33.8
101.7,2.3,-33.8
101.7,2.3,-33.8
101.7,2.3,-33.8
101.5,2.3,-33.3
101.5,2.3,-33.3
101.4,2.2,-32.8
101.4,2.2,-32.3
101.4,2.3,-32.3
101.3,2.3,-31.8
101.2,2.4,-31.3
101.2,2.3,-30.8
101.1,2.2,-30.4
100.9,2.2,-29.9
100.8,2.3,-29.5
100.7,2.4,-29.0
100.5,2.3,-28.6
100.4,2.2,-28.0
100.3,2.2,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.4,2.3,-27.6
100.4,2.3,-27.5
100.4,2.3,-27.5
100.3,2.3,-27.5
100.3,2.3,-27.5
100.4,2.3,-27.6
100.4,2.3,-27.6
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.3,-27.5
100.4,2.2,-27.7
100.3,2.3,-27.9
100.3,2.3,-28.2
100.2,2.3,-28.4
100.1,2.4,-28.7
100.1,2.3,-28.7
100.1,2.3,-28.7
100.1,2.3,-28.7
100.1,2.3,-28.9
100.0,2.3,-29.1
100.0,2.3,-29.3
100.0,2.2,-29.5
100.0,2.2,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.3,-29.7
100.0,2.2,-29.9
100.0,2.2,-30.1
100.0,2.2,-30.3
100.0,2.3,-30.5
99.9,2.3,-30.7
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.3,-30.9
99.9,2.4,-31.1
99.9,2.4,-31.3
99.9,2.3,-31.4
99.9,2.3,-31.6
99.9,2.3,-31.8
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.9
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.3,-31.8
99.9,2.2,-32.1
99.9,2.2,-32.3
100.0,2.2,-32.6
100.0,2.3,-32.8
100.1,2.3,-33.1
100.1,2.3,-33.3
100.2,2.4,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.4,-33.7
100.2,2.3,-33.9
100.3,2.3,-34.2
100.4,2.2,-34.5
100.5,2.2,-34.7
100.5,2.2,-34.9
100.6,2.2,-35.1
100.7,2.3,-35.3
100.7,2.3,-35.3
100.7,2.3,-35.3
100.7,2.3,-35.3
100.7,2.3,-35.3
100.7,2.3,-35.3
100.8,2.3,-35.5
100.9,2.4,-35.8
100.9,2.4,-36.0
101.0,2.3,-36.2
101.1,2.3,-36.4
101.1,2.3,-36.6
101.2,2.2,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.3,-36.9
101.2,2.2,-37.1
101.2,2.2,-37.3
101.3,2.2,-37.5
101.3,2.3,-37.8
101.4,2.3,-38.0
101.4,2.3,-38.2
101.4,2.4,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.4,2.3,-38.4
101.5,2.4,-38.6
101.5,2.3,-38.8
101.5,2.3,-39.0
101.6,2.3,-39.1
101.6,2.2,-39.3
101.7,2.2,-39.5
101.8,2.2,-39.7
101.9,2.2,-39.9
101.9,2.3,-40.1
102.0,2.3,-40.3
102.0,2.3,-40.5
102.1,2.4,-40.7
102.2,2.4,-40.9
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.0
102.3,2.3,-41.2
102.4,2.3,-41.4
102.4,2.3,-41.6
102.4,2.3,-41.7
102.5,2.3,-41.9
102.5,2.3,-42.1
102.5,2.3,-42.3
102.6,2.3,-42.5
102.6,2.3,-42.7
102.6,2.3,-42.9
102.7,2.3,-43.1
102.7,2.3,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.2
102.7,2.2,-43.4
102.8,2.2,-43.6
102.8,2.1,-43.8
102.9,2.1,-43.9
103.0,2.1,-44.1
103.0,2.1,-44.3
103.1,2.2,-44.5
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.2,2.3,-44.6
103.3,2.3,-44.8
103.4,2.4,-45.0
103.4,2.3,-45.2
103.5,2.3,-45.4
103.6,2.2,-45.6
103.6,2.1,-45.7
103.7,2.0,-45.9
103.7,1.9,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,2.0,-46.1
103.7,1.9,-46.3
103.8,1.8,-46.5
103.8,1.9,-46.8
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
103.9,2.0,-47.0
104.0,2.0,-47.1
104.2,2.0,-47.2
104.3,2.1,-47.3
104.5,2.2,-47.4
104.7,2.2,-47.5
104.8,2.1,-47.6
105.0,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.1,2.0,-47.7
105.3,1.9,-47.5
105.3,1.9,-47.5
105.5,1.9,-47.3
105.6,1.9,-47.1
105.7,2.0,-47.1
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.0,-47.0
105.7,2.1,-47.0
105.8,2.1,-46.9
105.8,2.2,-46.8
106.0,2.3,-46.8
106.0,2.3,-46.6
106.1,2.3,-46.6
106.2,2.3,-46.5
106.2,2.3,-46.5
