103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.3
103.3,2.3,-41.3
103.2,2.3,-40.8
103.2,2.3,-40.8
103.1,2.3,-40.4
103.1,2.3,-40.4
102.9,2.2,-40.0
102.9,2.3,-40.0
102.7,2.2,-39.6
102.7,2.3,-39.6
102.6,2.3,-39.1
102.4,2.4,-38.7
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.3
102.3,2.3,-38.3
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.3,-38.2
102.3,2.2,-37.7
102.5,2.2,-37.3
102.6,2.3,-36.8
102.6,2.4,-36.4
102.6,2.3,-36.4
