103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-41.2
103.2,2.3,-41.2
103.2,2.3,-41.2
103.2,2.3,-40.7
103.0,2.2,-40.2
103.0,2.3,-40.2
102.8,2.2,-39.8
102.8,2.3,-39.8
102.6,2.3,-39.3
102.6,2.3,-39.3
102.4,2.4,-38.7
102.3,2.3,-38.4
102.1,2.2,-37.9
102.1,2.2,-37.4
101.9,2.3,-36.8
101.8,2.4,-36.3
101.7,2.3,-35.8
101.6,2.2,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.4
101.5,2.3,-35.3
101.5,2.3,-35.3
101.5,2.3,-35.3
101.4,2.3,-35.3
101.4,2.3,-35.4
101.4,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
101.5,2.3,-35.4
