103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,3.2,-41.2
103.3,3.9,-41.2
103.3,4.5,-41.2
103.3,4.8,-41.2
103.3,4.9,-41.2
103.3,4.9,-41.2
103.3,4.8,-41.2
103.3,4.4,-41.2
103.3,3.8,-41.2
103.3,3.0,-41.2
103.3,2.3,-41.2
103.3,2.2,-41.2
103.3,2.2,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
