1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.8,-0.6
1.3,1.8,-0.4
1.4,1.9,-0.3
1.5,1.9,-0.1
1.6,1.8,0.1
1.7,1.8,0.2
1.8,1.8,0.4
1.9,1.7,0.6
1.9,1.7,0.8
2.0,1.7,1.0
2.1,1.7,1.2
2.2,1.8,1.3
2.3,1.8,1.5
2.3,1.8,1.7
2.4,1.9,1.9
2.5,1.9,2.1
2.5,1.8,2.3
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.6,1.8,2.5
2.5,1.8,2.3
2.5,1.7,2.1
2.4,1.7,1.9
2.4,1.7,1.7
2.4,1.7,1.5
2.3,1.8,1.3
2.3,1.8,1.1
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.9
2.3,1.8,0.7
2.3,1.9,0.5
2.4,1.9,0.3
2.4,1.8,0.1
2.4,1.8,-0.1
2.4,1.8,-0.3
2.4,1.7,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.4,1.8,-0.6
2.2,1.7,-0.7
1.8,1.7,-0.8
1.6,1.8,-0.8
1.4,1.8,-0.9
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.8,-1.0
1.2,1.9,-0.8
1.2,1.9,-0.6
1.1,1.8,-0.4
1.1,1.8,-0.2
1.1,1.8,0.0
1.1,1.7,0.3
1.1,1.7,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.8,0.5
1.1,1.7,0.7
1.2,1.7,0.9
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,1.8,1.1
1.3,2.4,1.1
1.3,2.7,1.1
1.3,3.0,1.1
1.3,3.3,1.1
1.3,3.5,1.1
1.3,3.8,1.1
1.3,4.0,1.1
1.3,4.1,1.1
1.3,4.2,1.1
1.3,4.3,1.1
1.3,4.4,1.1
1.3,4.4,1.1
1.3,4.4,1.1
1.3,4.4,1.1
1.3,4.3,1.1
1.3,4.2,1.1
1.3,4.0,1.1
1.3,3.9,1.1
1.3,3.7,1.1
1.4,3.4,1.3
1.4,3.2,1.5
1.5,2.9,1.7
1.5,2.5,1.9
1.6,2.2,2.0
1.7,1.8,2.2
1.7,1.8,2.4
1.8,1.8,2.6
1.9,1.8,2.8
2.0,1.8,3.0
2.1,1.7,3.2
2.1,1.7,3.2
2.1,1.7,3.2
2.1,1.7,3.2
2.1,1.8,3.2
2.1,1.8,3.2
2.1,1.8,3.1
2.1,1.8,3.1
2.1,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
2.0,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.1
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
1.9,1.8,3.2
2.1,1.8,3.2
2.4,1.7,3.1
2.6,1.7,3.1
2.9,1.7,3.0
3.2,1.8,3.0
3.4,2.0,2.9
3.6,2.1,2.8
3.9,2.1,2.6
4.0,2.1,2.5
4.2,2.1,2.1
4.3,2.0,2.0
4.2,1.9,1.7
4.1,1.8,1.4
4.0,1.7,1.3
3.9,1.7,1.2
3.8,1.8,1.1
3.6,1.8,0.9
3.4,1.8,0.8
3.3,1.9,0.7
3.1,1.9,0.5
3.0,1.9,0.5
2.7,1.8,0.4
2.5,1.8,0.3
2.4,1.7,0.2
2.3,1.7,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.2,1.8,0.2
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.2
2.2,1.8,0.2
2.2,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.4,1.8,0.1
2.3,1.8,0.1
2.3,1.8,0.2
2.3,1.8,0.2
2.3,1.8,0.2
2.2,1.8,0.2
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.2,1.8,0.1
2.1,1.7,-0.5
2.0,1.8,-0.8
2.0,1.9,-1.1
2.0,1.9,-1.4
2.0,1.9,-1.6
2.0,1.8,-1.9
1.9,1.8,-2.0
1.9,1.8,-2.2
1.8,1.7,-2.4
1.8,1.7,-2.6
1.7,1.8,-2.9
1.6,1.8,-3.2
1.6,1.9,-3.4
1.5,1.9,-3.7
1.4,1.9,-4.0
1.4,1.8,-4.3
1.3,1.8,-4.6
1.4,1.7,-4.9
1.4,1.7,-5.1
1.5,1.8,-5.5
1.5,1.8,-5.8
1.7,1.9,-6.1
1.8,1.9,-6.3
2.0,1.8,-6.6
2.1,1.8,-6.9
2.2,1.7,-7.1
2.3,1.7,-7.4
2.5,1.7,-7.7
2.6,1.8,-7.9
2.9,1.9,-8.3
3.0,1.9,-8.5
3.2,1.8,-8.8
3.4,1.8,-9.1
3.6,1.7,-9.2
3.8,1.7,-9.4
4.0,1.7,-9.6
4.3,1.8,-9.9
4.5,1.9,-10.2
4.7,1.9,-10.4
4.9,1.8,-10.6
5.1,1.8,-10.8
5.3,1.7,-11.1
5.5,1.7,-11.4
5.7,1.8,-11.6
6.0,1.8,-11.9
6.2,1.9,-12.2
6.5,1.8,-12.4
6.7,1.8,-12.6
7.1,1.7,-12.8
7.5,1.7,-12.9
7.8,1.8,-12.9
8.2,1.8,-12.9
8.5,1.9,-12.9
8.8,1.9,-12.9
9.2,1.8,-13.1
9.4,1.7,-13.3
9.7,1.7,-13.6
9.9,1.7,-13.8
10.1,1.8,-14.0
10.4,1.9,-14.3
10.6,1.9,-14.5
