1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.0,1.9,-1.3
0.9,1.9,-1.6
0.8,1.8,-1.9
0.8,1.8,-2.2
0.7,1.7,-2.4
0.7,1.7,-2.7
0.7,1.8,-3.0
0.7,1.8,-3.3
0.6,1.8,-3.5
0.6,1.9,-3.9
0.6,1.9,-4.1
0.6,1.8,-4.4
0.5,1.8,-4.6
0.4,1.7,-5.0
0.4,1.7,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.2
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.1
0.4,1.8,-5.4
0.5,1.8,-5.7
0.6,1.8,-6.0
0.8,1.9,-6.4
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
0.9,1.8,-6.7
1.1,1.8,-7.1
1.4,1.7,-7.3
1.6,1.7,-7.6
1.8,1.8,-7.8
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.1,1.8,-8.1
2.4,1.9,-8.3
2.7,1.8,-8.5
2.9,1.8,-8.7
3.3,1.7,-9.2
3.6,1.8,-9.5
3.8,1.8,-9.7
4.1,1.9,-9.9
4.4,1.8,-10.3
4.8,1.7,-10.5
5.1,1.7,-10.8
5.4,1.8,-11.0
5.8,1.8,-11.2
5.8,1.8,-11.2
5.8,1.8,-11.2
6.4,1.8,-11.5
6.9,1.7,-11.9
7.2,1.7,-12.1
7.5,1.8,-12.4
7.9,1.8,-12.7
8.2,1.9,-13.0
8.5,1.8,-13.2
8.5,1.8,-13.2
8.5,1.8,-13.2
8.5,1.8,-13.2
8.5,1.8,-13.2
8.5,1.8,-13.2
8.5,1.8,-13.2
8.9,1.7,-13.4
9.2,1.7,-13.6
9.6,1.8,-13.8
10.0,1.8,-14.0
10.4,1.9,-14.1
10.8,1.8,-14.3
11.1,1.8,-14.5
11.4,1.7,-14.8
11.8,1.8,-15.0
12.1,1.8,-15.2
12.4,1.9,-15.4
12.8,1.8,-15.7
12.8,1.8,-15.7
12.8,1.8,-15.7
12.7,1.8,-15.7
12.7,1.8,-15.7
12.7,1.8,-15.7
12.7,1.8,-15.7
13.1,1.8,-15.9
13.4,1.7,-16.1
13.7,1.8,-16.2
14.1,1.8,-16.4
14.5,1.9,-16.6
14.9,1.8,-16.8
15.2,1.8,-17.0
15.6,1.7,-17.2
15.9,1.7,-17.5
16.2,1.8,-17.7
16.6,1.9,-17.9
16.9,1.9,-18.1
17.1,1.8,-18.3
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.4,1.8,-18.4
17.8,1.7,-18.6
17.8,1.8,-18.6
17.8,1.8,-18.6
17.8,1.8,-18.6
18.1,1.7,-18.7
18.5,1.8,-18.9
18.9,1.9,-19.1
19.2,1.8,-19.2
19.6,1.8,-19.4
19.9,1.7,-19.6
20.2,1.7,-19.8
20.6,1.8,-20.0
20.9,1.8,-20.2
21.2,1.9,-20.4
21.5,1.8,-20.6
21.9,1.7,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
21.9,1.8,-20.8
22.2,1.7,-21.0
22.5,1.7,-21.1
22.9,1.8,-21.3
23.2,1.9,-21.4
23.6,1.8,-21.6
23.9,1.8,-21.8
24.2,1.7,-22.0
24.5,1.7,-22.2
24.8,1.8,-22.4
25.1,1.8,-22.6
25.5,1.9,-22.9
25.8,1.9,-23.1
26.0,1.8,-23.2
26.4,1.8,-23.4
26.8,1.8,-23.6
27.1,1.9,-23.8
27.5,2.0,-23.9
27.8,2.0,-24.1
28.1,2.0,-24.2
28.4,2.0,-24.5
28.7,1.9,-24.6
29.0,2.0,-24.9
29.6,2.1,-25.3
29.7,2.1,-25.4
30.0,2.1,-25.7
30.3,2.0,-25.8
30.6,1.9,-26.0
31.0,2.0,-26.2
31.4,2.0,-26.4
31.7,2.1,-26.6
32.2,2.1,-26.8
32.5,2.1,-27.0
32.9,2.0,-27.3
33.1,2.0,-27.5
33.4,2.1,-27.8
33.8,2.2,-28.1
34.1,2.1,-28.3
34.4,2.1,-28.5
34.7,2.0,-28.7
34.9,2.0,-28.8
35.2,2.0,-28.9
35.5,2.0,-29.1
35.8,2.1,-29.3
36.2,2.1,-29.5
36.4,2.0,-29.6
36.7,1.9,-29.8
36.8,1.9,-29.9
37.1,1.8,-30.1
37.3,1.9,-30.3
37.6,1.9,-30.5
37.8,2.0,-30.6
38.1,2.0,-30.9
38.3,1.9,-31.1
38.7,1.9,-31.3
38.9,1.8,-31.4
39.2,1.8,-31.6
39.5,1.8,-31.7
39.7,1.9,-31.9
40.0,1.9,-32.0
40.2,2.0,-32.1
40.5,1.9,-32.3
40.9,1.9,-32.5
41.1,1.8,-32.7
41.3,1.7,-32.9
41.6,1.8,-33.1
42.0,1.9,-33.3
42.0,1.9,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.0,1.8,-33.4
42.2,1.9,-33.5
42.4,1.9,-33.7
42.6,1.9,-33.9
42.8,1.8,-34.0
43.1,1.8,-34.2
43.4,1.7,-34.3
43.7,1.8,-34.5
43.9,1.8,-34.6
44.1,1.9,-34.8
44.4,1.9,-34.9
44.7,1.8,-35.1
45.1,1.8,-35.3
45.2,1.7,-35.5
45.4,1.7,-35.6
45.6,1.7,-35.8
45.9,1.8,-36.0
46.1,1.8,-36.2
46.3,1.9,-36.3
46.6,1.8,-36.5
46.7,1.8,-36.7
47.0,1.8,-36.8
47.2,1.7,-37.0
47.5,1.7,-37.1
47.7,1.7,-37.2
47.9,1.8,-37.4
48.3,1.8,-37.5
48.5,1.9,-37.6
48.8,1.8,-37.7
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.0,1.8,-37.9
49.2,1.8,-37.9
49.5,1.7,-38.0
49.7,1.7,-38.1
49.9,1.7,-38.3
50.2,1.8,-38.4
50.4,1.8,-38.4
50.7,1.9,-38.6
50.9,1.9,-38.6
51.1,1.8,-38.8
51.3,1.8,-38.8
51.6,1.7,-38.9
51.8,1.7,-39.0
52.1,1.7,-39.0
52.4,1.8,-39.1
52.6,1.8,-39.1
52.9,1.8,-39.2
53.2,1.9,-39.2
53.5,1.8,-39.3
53.8,1.8,-39.3
54.1,1.7,-39.3
54.5,1.7,-39.4
54.8,1.7,-39.4
55.1,1.8,-39.5
55.4,1.8,-39.5
56.0,1.8,-39.5
56.5,1.8,-39.4
56.9,1.7,-39.3
57.1,1.7,-39.2
57.4,1.8,-39.1
57.8,1.8,-38.9
58.2,1.9,-38.8
58.4,1.8,-38.7
58.8,1.8,-38.5
59.2,1.7,-38.4
59.5,1.7,-38.4
59.8,1.8,-38.3
60.1,1.8,-38.2
60.4,1.9,-38.1
60.7,1.9,-38.1
61.1,1.8,-38.0
61.3,1.7,-37.8
61.6,1.7,-37.7
62.0,1.7,-37.5
62.4,1.8,-37.3
62.7,1.9,-37.1
62.7,1.8,-37.1
