98.7,2.2,-34.0
98.6,2.2,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.6,2.3,-33.6
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.4,2.3,-33.1
98.2,2.3,-32.7
98.1,2.4,-32.3
97.9,2.3,-31.8
97.7,2.2,-31.5
97.5,2.2,-31.1
97.3,2.3,-30.6
97.0,2.4,-30.2
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.8,2.3,-29.9
96.7,2.2,-29.5
96.5,2.2,-29.0
96.4,2.3,-28.6
96.3,2.3,-28.1
96.1,2.3,-27.5
96.0,2.3,-27.2
95.8,2.2,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
95.8,2.3,-26.7
96.0,2.3,-26.4
96.2,2.3,-25.9
96.3,2.4,-25.5
96.5,2.3,-25.2
96.7,2.2,-24.8
96.9,2.2,-24.5
97.2,2.3,-24.1
97.4,2.3,-23.7
97.4,2.3,-23.7
97.4,2.3,-23.7
97.4,2.3,-23.7
97.6,2.4,-23.4
97.8,2.3,-23.2
98.0,2.3,-22.8
98.0,2.3,-22.8
98.0,2.3,-22.8
98.0,2.3,-22.8
98.0,2.3,-22.8
98.2,2.2,-22.5
98.3,2.2,-22.1
98.5,2.3,-21.7
98.5,2.3,-21.7
98.7,2.3,-21.5
98.8,2.4,-21.1
99.0,2.3,-20.7
99.2,2.2,-20.5
99.4,2.2,-20.2
99.6,2.2,-19.9
99.8,2.3,-19.6
100.0,2.4,-19.3
100.2,2.4,-19.1
100.5,2.3,-18.7
100.6,2.3,-18.5
100.7,2.2,-18.1
100.8,2.2,-17.9
101.0,2.3,-17.5
101.2,2.3,-17.2
101.3,2.4,-16.9
101.5,2.3,-16.6
101.6,2.3,-16.3
101.8,2.2,-16.0
102.0,2.2,-15.8
102.2,2.3,-15.5
102.4,2.3,-15.2
102.6,2.4,-15.0
102.8,2.4,-14.7
103.0,2.3,-14.4
103.2,2.2,-14.0
103.3,2.2,-13.8
103.5,2.3,-13.4
103.6,2.3,-13.1
103.8,2.4,-12.7
104.0,2.3,-12.4
104.1,2.3,-12.1
104.3,2.2,-11.8
104.6,2.2,-11.5
104.8,2.3,-11.1
105.0,2.3,-10.9
105.2,2.4,-10.6
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.3
105.4,2.3,-10.2
105.5,2.3,-10.2
105.5,2.3,-10.2
105.5,2.3,-10.2
105.4,2.3,-10.2
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.4,2.3,-10.1
105.1,2.2,-9.8
104.8,2.2,-9.4
104.5,2.3,-9.1
104.2,2.3,-8.8
103.9,2.4,-8.5
103.5,2.3,-8.1
103.3,2.2,-7.8
103.1,2.2,-7.5
102.9,2.3,-7.1
102.6,2.4,-6.7
102.4,2.4,-6.4
102.2,2.3,-6.1
101.8,2.2,-5.7
101.5,2.2,-5.5
101.2,2.3,-5.1
100.9,2.4,-4.8
100.6,2.3,-4.6
100.2,2.2,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
100.2,2.3,-4.1
99.9,2.2,-3.9
99.5,2.3,-3.5
99.2,2.3,-3.2
99.0,2.4,-3.0
98.6,2.3,-2.6
98.2,2.2,-2.3
97.9,2.2,-2.1
97.5,2.3,-1.8
97.2,2.4,-1.6
96.8,2.3,-1.3
96.5,2.3,-1.1
96.2,2.2,-0.8
96.0,2.2,-0.5
95.7,2.3,-0.3
95.4,2.3,0.0
95.2,2.4,0.2
95.0,2.3,0.5
94.8,2.3,0.7
94.5,2.2,0.9
94.2,2.2,1.1
93.9,2.3,1.3
93.8,2.3,1.4
93.5,2.3,1.6
93.2,2.4,1.9
93.0,2.3,2.0
92.7,2.3,2.2
92.5,2.2,2.4
92.2,2.2,2.6
92.2,2.3,2.6
92.2,2.3,2.6
92.2,2.3,2.6
92.2,2.3,2.6
92.2,2.3,2.6
91.9,2.3,2.9
91.6,2.3,3.0
91.3,2.4,3.3
91.0,2.3,3.5
90.8,2.3,3.6
90.4,2.2,3.8
90.2,2.2,4.0
89.9,2.2,4.1
89.6,2.3,4.2
89.3,2.4,4.4
89.0,2.4,4.5
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.7,2.3,4.7
88.4,2.2,5.0
88.2,2.2,5.2
88.0,2.2,5.5
87.8,2.3,5.7
87.5,2.3,6.0
87.2,2.4,6.3
87.1,2.3,6.5
86.8,2.3,6.8
86.5,2.2,7.0
86.3,2.2,7.2
86.0,2.3,7.4
85.7,2.3,7.7
85.5,2.4,7.8
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.3,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.0
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.1
85.2,2.3,8.4
85.2,2.2,8.8
85.2,2.2,9.1
85.3,2.2,9.4
85.3,2.3,9.7
85.3,2.3,9.9
85.3,2.4,10.2
85.3,2.4,10.5
85.4,2.3,10.8
85.4,2.3,11.1
85.3,2.2,11.3
85.3,2.2,11.6
85.3,2.2,11.9
85.3,2.3,12.1
85.3,2.3,12.4
85.2,2.4,12.7
85.2,2.4,13.0
85.2,2.3,13.2
85.2,2.3,13.5
85.2,2.2,13.8
85.2,2.2,14.1
85.3,2.2,14.3
85.3,2.3,14.6
85.3,2.3,14.9
85.3,2.4,15.2
85.3,2.4,15.4
85.4,2.3,15.7
85.4,2.3,15.9
85.4,2.2,16.2
85.4,2.2,16.4
85.3,2.2,16.6
85.3,2.2,16.9
85.3,2.3,17.1
85.3,2.3,17.4
85.3,2.3,17.6
85.3,2.4,17.9
85.2,2.3,18.1
85.2,2.3,18.4
85.2,2.3,18.5
85.3,2.2,18.8
85.3,2.2,19.0
85.3,2.2,19.2
85.3,2.2,19.4
85.4,2.3,19.7
85.4,2.3,19.9
85.4,2.3,20.1
85.4,2.4,20.3
85.5,2.3,20.6
85.5,2.3,20.8
85.5,2.3,21.0
85.5,2.2,21.3
85.5,2.2,21.5
85.4,2.2,21.7
85.4,2.2,21.9
85.4,2.3,22.1
85.4,2.3,22.3
85.4,2.3,22.5
85.4,2.4,22.8
85.4,2.4,23.0
85.3,2.3,23.2
85.3,2.3,23.4
85.4,2.3,23.6
85.4,2.2,23.8
85.4,2.2,24.0
85.4,2.2,24.2
85.5,2.2,24.4
85.5,2.3,24.6
85.5,2.3,24.8
85.5,2.4,25.1
85.6,2.4,25.3
85.6,2.4,25.5
85.6,2.3,25.7
85.7,2.3,25.9
85.7,2.3,26.2
85.7,2.2,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.4
85.7,2.3,26.6
85.8,2.3,26.8
85.8,2.3,27.0
85.9,2.4,27.2
85.9,2.4,27.4
86.0,2.5,27.6
86.0,2.4,27.9
86.1,2.4,28.1
86.1,2.4,28.3
86.2,2.3,28.5
86.3,2.3,28.7
86.4,2.3,28.8
86.4,2.3,29.0
86.6,2.4,29.3
86.6,2.4,29.5
86.7,2.4,29.7
86.8,2.5,29.9
86.9,2.5,30.0
87.0,2.5,30.3
87.1,2.5,30.5
87.1,2.5,30.7
87.2,2.4,31.0
87.3,2.4,31.2
87.3,2.5,31.4
87.4,2.5,31.6
87.5,2.6,31.8
87.5,2.6,32.0
87.6,2.7,32.3
87.6,2.7,32.5
87.7,2.6,32.8
87.8,2.6,33.0
87.9,2.5,33.3
87.9,2.5,33.5
88.1,2.5,33.7
88.1,2.5,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.1,2.6,33.9
88.3,2.5,34.1
88.5,2.5,34.3
88.7,2.5,34.5
88.8,2.5,34.6
89.0,2.4,34.8
89.2,2.4,35.0
89.3,2.3,35.2
89.5,2.2,35.4
89.6,2.2,35.7
89.7,2.3,35.8
89.9,2.3,36.1
90.1,2.4,36.3
90.2,2.4,36.5
90.3,2.4,36.6
90.4,2.3,36.8
90.6,2.3,37.1
90.7,2.2,37.2
90.9,2.2,37.3
91.0,2.2,37.5
91.2,2.2,37.6
91.4,2.3,37.8
91.5,2.3,38.0
91.6,2.3,38.1
91.8,2.4,38.3
91.9,2.4,38.4
92.1,2.3,38.6
92.2,2.3,38.7
92.3,2.3,38.9
92.5,2.2,39.0
92.6,2.2,39.2
92.7,2.2,39.4
92.8,2.2,39.5
92.9,2.3,39.7
93.0,2.3,39.9
93.1,2.3,40.0
93.3,2.3,40.2
93.4,2.4,40.4
93.5,2.4,40.5
93.6,2.3,40.7
93.7,2.3,40.8
93.8,2.3,40.9
93.9,2.2,41.1
94.0,2.2,41.2
94.2,2.2,41.4
94.3,2.2,41.5
94.4,2.2,41.6
94.5,2.3,41.7
94.7,2.3,41.9
94.7,2.3,41.9
94.9,2.3,42.1
95.0,2.4,42.2
95.1,2.4,42.3
95.2,2.3,42.4
95.4,2.3,42.6
95.4,2.3,42.7
95.6,2.3,42.8
95.7,2.2,43.0
95.7,2.2,43.1
95.8,2.2,43.2
95.9,2.2,43.3
96.0,2.2,43.5
96.1,2.3,43.7
96.2,2.3,43.7
96.3,2.3,43.9
96.4,2.3,44.0
96.5,2.4,44.1
96.5,2.4,44.2
96.6,2.4,44.4
96.7,2.3,44.6
96.8,2.3,44.6
96.9,2.3,44.8
97.0,2.3,44.9
97.1,2.2,45.0
97.2,2.2,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.2,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.1
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.3,2.3,45.0
97.1,2.2,44.7
96.9,2.3,44.4
96.6,2.4,44.0
96.4,2.3,43.7
96.2,2.3,43.4
95.9,2.2,42.9
95.8,2.2,42.6
95.6,2.3,42.2
95.4,2.4,41.9
95.2,2.3,41.5
95.0,2.3,41.1
94.8,2.2,40.8
94.6,2.2,40.6
94.4,2.2,40.3
94.2,2.3,39.9
94.0,2.4,39.7
93.8,2.3,39.4
93.6,2.3,39.1
93.4,2.2,38.8
93.2,2.2,38.5
93.0,2.3,38.2
93.0,2.3,38.2
93.0,2.3,38.2
93.0,2.3,38.2
93.0,2.3,38.2
93.0,2.3,38.2
93.0,2.3,38.2
93.0,2.3,38.2
92.7,2.3,37.9
92.5,2.4,37.7
92.2,2.3,37.4
92.0,2.3,37.2
91.8,2.2,37.0
91.5,2.2,36.7
91.2,2.2,36.6
90.9,2.3,36.3
90.6,2.4,36.1
90.3,2.4,35.9
90.0,2.3,35.6
89.8,2.3,35.4
89.6,2.2,35.1
89.4,2.3,34.9
89.2,2.4,34.7
88.9,2.5,34.4
88.7,2.5,34.1
88.6,2.5,33.9
88.3,2.5,33.6
88.1,2.5,33.2
87.9,2.6,32.9
87.8,2.6,32.5
87.7,2.6,32.5
87.7,2.6,32.5
87.7,2.6,32.5
87.6,2.7,32.2
87.4,2.6,31.8
87.3,2.5,31.4
87.2,2.4,31.0
87.1,2.4,30.6
87.0,2.4,30.3
86.9,2.5,29.9
86.8,2.4,29.5
86.7,2.4,29.1
86.5,2.3,28.6
86.3,2.3,28.3
86.2,2.4,27.9
86.0,2.4,27.4
86.0,2.3,27.4
86.0,2.3,27.4
85.8,2.4,27.1
85.6,2.3,26.6
85.5,2.2,26.2
85.4,2.3,25.7
85.3,2.4,25.3
85.2,2.4,24.9
85.1,2.3,24.4
85.0,2.2,23.9
84.8,2.3,23.4
84.7,2.3,23.0
84.6,2.4,22.5
84.5,2.3,22.1
84.4,2.2,21.6
84.4,2.2,21.0
84.4,2.3,20.6
84.4,2.4,20.0
84.5,2.3,19.6
84.5,2.2,19.2
84.4,2.2,18.7
84.3,2.3,18.3
84.3,2.4,17.8
84.3,2.3,17.4
84.2,2.3,17.0
84.3,2.2,16.5
84.3,2.3,16.0
84.4,2.3,15.5
84.4,2.4,15.1
84.4,2.3,14.7
84.4,2.2,14.2
84.4,2.2,13.8
84.4,2.3,13.3
84.4,2.3,12.9
84.3,2.4,12.4
84.4,2.3,11.9
84.4,2.2,11.5
84.4,2.3,11.5
84.4,2.3,11.5
84.4,2.3,11.5
84.4,2.3,11.5
84.4,2.3,11.5
84.4,2.3,11.5
84.4,2.3,11.5
84.6,2.2,11.2
84.9,2.3,10.8
85.1,2.4,10.4
85.4,2.3,10.0
85.6,2.2,9.6
85.8,2.2,9.2
86.0,2.3,8.7
86.2,2.3,8.4
86.3,2.4,7.9
86.4,2.3,7.5
86.4,2.3,7.5
86.4,2.3,7.5
86.4,2.3,7.5
86.6,2.2,7.0
86.8,2.2,6.7
87.0,2.3,6.2
87.3,2.4,5.9
87.7,2.3,5.6
88.0,2.2,5.3
88.3,2.2,4.9
88.7,2.3,4.5
89.0,2.4,4.2
89.4,2.3,3.8
89.8,2.2,3.5
90.3,2.2,3.1
90.6,2.3,2.9
