93.8,2.2,-29.2
93.3,2.2,-29.0
92.7,2.4,-28.6
92.1,2.3,-28.3
91.5,2.2,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
91.5,2.3,-27.8
90.9,2.3,-27.5
90.3,2.4,-27.3
90.3,2.3,-27.3
90.3,2.3,-27.3
90.3,2.3,-27.3
90.3,2.3,-27.3
90.3,2.3,-27.3
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.7,2.3,-27.1
89.1,2.2,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
88.5,2.3,-27.1
87.8,2.4,-27.1
87.3,2.3,-27.0
87.3,2.3,-27.0
87.3,2.3,-27.0
87.3,2.3,-27.0
86.7,2.2,-26.9
86.2,2.3,-26.8
85.6,2.3,-26.7
85.7,2.3,-26.7
85.7,2.3,-26.7
85.7,2.3,-26.7
85.7,2.3,-26.7
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.2,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
85.1,2.3,-26.6
84.6,2.2,-26.6
84.0,2.2,-26.6
83.5,2.3,-26.7
83.5,2.3,-26.7
83.5,2.3,-26.7
82.9,2.4,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.9,2.3,-26.7
82.3,2.3,-26.8
81.9,2.2,-26.7
81.9,2.3,-26.7
81.9,2.3,-26.7
81.9,2.3,-26.7
81.9,2.3,-26.7
81.9,2.3,-26.7
81.9,2.3,-26.7
81.4,2.2,-26.7
81.4,2.3,-26.7
81.4,2.3,-26.7
81.4,2.3,-26.7
81.4,2.3,-26.7
81.4,2.3,-26.7
81.4,2.3,-26.7
81.4,2.3,-26.7
80.8,2.3,-26.7
80.4,2.4,-26.6
79.8,2.3,-26.6
79.3,2.3,-26.7
78.7,2.4,-26.7
78.2,2.4,-26.8
77.7,2.4,-26.8
77.2,2.3,-26.8
76.7,2.2,-26.8
76.1,2.3,-26.8
75.7,2.4,-26.7
75.1,2.3,-26.7
75.1,2.3,-26.7
75.1,2.3,-26.7
75.1,2.3,-26.7
75.1,2.3,-26.7
75.1,2.3,-26.7
75.1,2.3,-26.7
74.6,2.2,-26.7
74.1,2.2,-26.8
73.6,2.3,-26.8
73.1,2.4,-26.8
72.6,2.3,-26.9
72.1,2.3,-26.9
71.6,2.3,-26.9
71.1,2.3,-26.8
70.7,2.4,-26.8
70.2,2.3,-26.8
69.7,2.3,-26.7
69.2,2.2,-26.8
68.7,2.3,-26.9
68.2,2.4,-26.9
67.7,2.3,-27.0
67.2,2.2,-27.0
66.8,2.2,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.8,2.3,-26.9
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
66.3,2.3,-27.0
65.9,2.3,-27.1
65.4,2.4,-27.2
65.0,2.3,-27.2
64.6,2.2,-27.3
64.2,2.1,-27.5
63.8,2.3,-27.7
63.4,2.4,-27.8
62.9,2.4,-28.0
62.5,2.3,-28.1
62.0,2.2,-28.2
61.6,2.3,-28.3
61.1,2.4,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
61.1,2.3,-28.4
60.6,2.4,-28.5
60.2,2.4,-28.5
59.8,2.3,-28.6
59.3,2.3,-28.8
58.9,2.4,-29.0
58.4,2.5,-29.2
58.0,2.5,-29.3
57.7,2.4,-29.4
57.2,2.4,-29.5
56.8,2.4,-29.6
56.6,2.5,-29.6
56.6,2.5,-29.6
56.6,2.5,-29.6
56.6,2.5,-29.6
56.2,2.6,-29.7
55.8,2.6,-29.8
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
55.4,2.5,-29.9
54.9,2.4,-29.9
54.5,2.3,-30.0
54.1,2.3,-30.1
54.1,2.3,-30.1
54.1,2.3,-30.1
54.1,2.3,-30.1
54.1,2.3,-30.1
54.1,2.3,-30.1
54.1,2.3,-30.1
54.1,2.3,-30.1
53.7,2.4,-30.1
53.3,2.4,-30.2
52.9,2.3,-30.3
52.9,2.3,-30.3
52.9,2.3,-30.3
52.9,2.3,-30.3
52.9,2.3,-30.3
52.9,2.3,-30.3
52.9,2.3,-30.3
52.9,2.3,-30.3
52.4,2.2,-30.3
52.0,2.2,-30.3
51.6,2.3,-30.3
51.2,2.5,-30.4
50.8,2.5,-30.4
50.5,2.5,-30.4
50.1,2.5,-30.5
49.7,2.4,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.6
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.7,2.5,-30.5
49.2,2.5,-30.5
48.7,2.5,-30.4
48.2,2.4,-30.3
47.7,2.4,-30.2
47.7,2.4,-30.2
47.7,2.4,-30.2
47.7,2.4,-30.2
47.7,2.4,-30.2
47.7,2.4,-30.2
47.3,2.4,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.3,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
47.2,2.5,-30.1
46.8,2.6,-29.6
46.5,2.8,-29.3
46.1,2.7,-28.8
45.6,2.6,-28.5
45.0,2.6,-28.1
44.5,2.6,-27.8
44.5,2.5,-27.8
44.5,2.5,-27.8
44.0,2.4,-27.4
43.6,2.2,-27.0
43.1,2.3,-26.6
42.7,2.4,-26.3
42.4,2.3,-26.0
41.9,2.2,-25.6
41.5,2.2,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.5,2.3,-25.4
41.0,2.3,-25.2
40.5,2.4,-25.0
40.0,2.3,-24.8
39.6,2.2,-24.6
39.1,2.3,-24.3
38.6,2.3,-24.1
38.3,2.4,-23.9
37.9,2.3,-23.6
37.4,2.2,-23.4
37.0,2.2,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
37.0,2.3,-23.3
36.6,2.4,-22.9
36.3,2.6,-22.7
36.3,2.5,-22.7
36.3,2.5,-22.7
36.3,2.5,-22.7
36.3,2.5,-22.7
36.3,2.5,-22.7
36.3,2.5,-22.7
36.3,2.5,-22.7
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.4
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
36.0,2.7,-22.3
35.6,2.7,-21.8
35.3,2.6,-21.4
35.0,2.4,-20.9
34.7,2.3,-20.5
34.7,2.3,-20.5
34.7,2.3,-20.5
34.7,2.3,-20.5
34.4,2.3,-20.1
34.0,2.2,-19.8
33.7,2.3,-19.4
33.7,2.3,-19.4
33.7,2.3,-19.4
33.7,2.3,-19.4
33.7,2.3,-19.4
33.7,2.3,-19.4
33.7,2.3,-19.4
33.7,2.3,-19.4
33.2,2.4,-18.9
32.9,2.3,-18.6
32.5,2.2,-18.2
32.2,2.3,-17.7
31.8,2.3,-17.2
31.8,2.3,-17.2
31.8,2.3,-17.2
31.8,2.3,-17.2
31.4,2.3,-16.7
31.1,2.2,-16.4
30.6,2.2,-16.0
30.3,2.3,-15.6
29.8,2.4,-15.2
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.5,2.3,-14.8
29.1,2.2,-14.4
28.7,2.3,-14.0
28.3,2.4,-13.6
28.0,2.3,-13.2
28.0,2.3,-13.2
28.0,2.3,-13.2
28.0,2.3,-13.2
28.0,2.3,-13.2
28.0,2.3,-13.2
28.0,2.3,-13.2
28.0,2.3,-13.2
27.6,2.2,-12.9
27.2,2.2,-12.6
26.8,2.3,-12.3
26.4,2.4,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
26.4,2.3,-12.0
25.9,2.3,-11.7
25.6,2.2,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.6,2.3,-11.4
25.2,2.2,-11.0
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.8,2.3,-10.7
24.3,2.4,-10.3
23.9,2.3,-10.0
23.9,2.3,-10.0
23.9,2.3,-10.0
23.9,2.3,-10.0
23.9,2.3,-10.0
23.9,2.3,-10.0
23.9,2.3,-10.0
23.9,2.3,-10.0
23.5,2.2,-9.8
23.5,2.3,-9.8
23.5,2.3,-9.8
23.5,2.3,-9.8
23.5,2.3,-9.8
23.5,2.3,-9.8
23.5,2.3,-9.8
23.0,2.3,-9.5
22.5,2.4,-9.2
22.1,2.3,-8.9
21.7,2.2,-8.7
21.7,2.3,-8.7
21.7,2.3,-8.7
21.7,2.3,-8.7
21.7,2.3,-8.7
21.7,2.3,-8.7
21.7,2.3,-8.7
21.3,2.2,-8.3
20.9,2.3,-8.0
20.6,2.3,-7.7
20.2,2.3,-7.4
20.2,2.3,-7.4
20.2,2.3,-7.4
20.2,2.3,-7.4
20.2,2.3,-7.4
20.2,2.3,-7.4
20.2,2.3,-7.4
20.2,2.3,-7.4
19.9,2.3,-7.1
19.4,2.2,-6.8
19.0,2.3,-6.6
19.0,2.3,-6.6
19.0,2.3,-6.6
19.0,2.3,-6.6
19.0,2.3,-6.6
19.0,2.3,-6.6
19.0,2.3,-6.6
18.6,2.3,-6.3
18.1,2.3,-6.0
17.7,2.3,-5.8
17.4,2.2,-5.5
17.4,2.3,-5.5
17.4,2.3,-5.5
17.4,2.3,-5.5
17.0,2.3,-5.1
16.7,2.3,-4.8
16.3,2.4,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
16.3,2.3,-4.5
15.9,2.3,-4.2
15.9,2.3,-4.2
15.9,2.3,-4.2
15.9,2.3,-4.2
15.9,2.3,-4.2
15.9,2.3,-4.2
15.9,2.3,-4.2
15.4,2.2,-4.0
15.4,2.3,-4.0
15.4,2.3,-4.0
15.4,2.3,-4.0
15.4,2.3,-4.0
15.4,2.3,-4.0
15.4,2.3,-4.0
14.9,2.3,-3.7
14.4,2.4,-3.5
14.0,2.3,-3.3
14.0,2.3,-3.3
14.0,2.3,-3.3
14.0,2.3,-3.3
14.0,2.3,-3.3
13.6,2.2,-3.0
13.2,2.2,-2.7
13.2,2.3,-2.7
13.2,2.3,-2.7
13.2,2.3,-2.7
12.8,2.3,-2.4
12.4,2.4,-2.1
12.0,2.3,-1.8
11.5,2.2,-1.5
11.1,2.2,-1.3
10.6,2.3,-1.1
10.2,2.4,-0.9
9.7,2.3,-0.6
9.3,2.2,-0.4
8.9,2.2,-0.1
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.5,2.3,0.2
8.1,2.4,0.5
8.1,2.3,0.5
8.1,2.3,0.5
8.1,2.3,0.5
8.1,2.3,0.5
8.1,2.3,0.5
8.1,2.3,0.5
