103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.1
103.0,2.3,-40.6
102.8,2.2,-40.2
102.6,2.2,-39.7
102.4,2.3,-39.4
102.3,2.3,-39.0
102.0,2.3,-38.5
101.8,2.3,-38.1
101.7,2.2,-37.6
101.6,2.2,-37.3
101.4,2.3,-36.8
101.3,2.4,-36.4
101.1,2.3,-35.9
101.0,2.2,-35.5
100.8,2.2,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.8,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
100.7,2.3,-35.2
