103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.3
103.3,2.3,-40.8
103.3,2.3,-40.3
103.3,2.3,-40.3
103.2,2.2,-39.9
103.2,2.3,-39.9
103.1,2.2,-39.4
103.1,2.3,-39.0
103.0,2.4,-38.5
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.1
102.9,2.3,-38.0
102.9,2.3,-37.9
102.9,2.3,-37.9
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
103.0,2.3,-37.9
103.0,2.3,-37.9
103.0,2.3,-37.9
102.9,2.3,-37.9
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.0
102.9,2.3,-38.1
102.9,2.3,-38.1
102.9,2.3,-38.1
102.9,2.3,-38.1
102.9,2.3,-38.1
102.9,2.3,-38.1
