1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.4,1.9,-1.1
1.6,1.9,-1.3
1.9,1.8,-1.6
2.1,1.8,-1.8
2.4,1.7,-2.0
2.7,1.7,-2.2
3.0,1.8,-2.4
3.3,1.8,-2.6
3.5,1.9,-2.8
3.8,1.9,-3.0
4.1,1.8,-3.3
4.4,1.7,-3.5
4.7,1.7,-3.9
4.8,1.8,-4.0
5.1,1.8,-4.2
5.5,1.9,-4.6
5.6,1.8,-4.8
5.9,1.8,-5.1
6.2,1.7,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.3
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.3
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.3
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.2,1.8,-5.2
6.1,1.7,-5.5
6.1,1.8,-5.8
5.9,1.8,-6.1
5.9,1.8,-6.3
5.8,1.9,-6.5
5.7,1.8,-6.7
5.6,1.8,-6.9
5.5,1.8,-7.1
5.5,1.7,-7.3
5.3,1.7,-7.5
5.2,1.7,-7.7
5.1,1.7,-7.9
5.0,1.8,-8.1
4.8,1.8,-8.3
4.7,1.8,-8.5
4.7,1.9,-8.6
4.5,1.9,-8.8
4.4,1.8,-9.0
4.3,1.8,-9.1
4.2,1.8,-9.3
4.0,1.7,-9.6
3.9,1.7,-9.8
3.8,1.7,-9.9
3.7,1.8,-10.1
3.6,1.8,-10.3
3.5,1.8,-10.5
3.5,1.8,-10.6
3.4,1.9,-10.8
3.2,1.8,-11.1
3.2,1.8,-11.3
3.1,1.8,-11.5
3.0,1.7,-11.6
2.9,1.7,-11.8
2.8,1.7,-12.0
2.7,1.7,-12.1
2.7,1.8,-12.1
2.7,1.8,-12.1
2.5,1.8,-12.0
2.3,1.8,-12.0
2.1,1.8,-11.9
1.8,1.9,-11.7
1.6,1.9,-11.7
1.4,1.8,-11.6
1.2,1.8,-11.5
1.0,1.8,-11.4
0.8,1.7,-11.3
0.6,1.7,-11.3
0.5,1.7,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.8,-11.2
0.5,1.7,-11.4
0.5,1.8,-11.7
0.5,1.8,-11.9
0.4,1.9,-12.2
0.5,1.9,-12.5
0.5,1.8,-12.7
0.4,1.8,-13.0
0.4,1.8,-13.2
0.4,1.7,-13.5
0.3,1.7,-13.7
0.3,1.7,-14.0
-0.1,1.8,-14.0
-0.3,1.8,-14.0
-0.6,1.9,-13.9
-0.9,1.9,-13.9
-1.1,1.8,-13.9
-1.4,1.8,-13.9
-1.6,1.7,-13.9
-1.9,1.7,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-1.9,1.8,-13.9
-2.1,1.7,-13.6
-2.2,1.8,-13.4
-2.4,1.8,-13.2
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.4,1.8,-13.1
-2.2,1.9,-13.0
-1.9,1.9,-12.8
-1.7,1.8,-12.6
-1.4,1.8,-12.5
-1.2,1.7,-12.3
-1.2,1.8,-12.3
-1.2,1.8,-12.3
-1.2,1.8,-12.3
-1.2,1.8,-12.3
-1.2,1.8,-12.3
-1.2,1.8,-12.3
-1.2,1.8,-12.3
-1.0,1.7,-12.1
-0.8,1.8,-12.0
-0.6,1.8,-11.9
-0.4,1.8,-11.7
-0.2,1.9,-11.5
0.1,1.8,-11.3
0.3,1.8,-11.1
0.6,1.7,-10.9
0.8,1.7,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
0.8,1.8,-10.7
1.2,1.8,-10.8
1.6,1.8,-10.9
1.9,1.9,-11.0
2.3,1.8,-11.1
2.6,1.8,-11.2
3.0,1.7,-11.4
3.4,1.7,-11.6
3.6,1.8,-11.7
4.0,1.8,-11.9
4.4,1.9,-12.0
4.4,1.8,-12.0
4.4,1.8,-12.0
4.4,1.8,-12.0
4.4,1.8,-12.0
4.4,1.8,-12.0
4.4,1.8,-12.0
4.4,1.8,-11.8
4.3,1.8,-11.4
4.2,1.7,-11.0
4.1,1.7,-10.6
4.0,1.8,-10.2
4.0,1.8,-9.8
4.1,1.8,-9.3
4.2,1.8,-9.0
4.5,1.7,-8.6
4.8,1.7,-8.5
5.1,1.8,-8.3
5.5,1.8,-8.2
5.9,1.9,-8.1
6.3,1.8,-8.1
6.7,1.7,-8.0
7.1,1.7,-7.9
7.5,1.8,-7.7
7.9,1.8,-7.6
8.2,1.9,-7.5
8.6,1.8,-7.4
9.0,1.8,-7.3
9.3,1.7,-7.2
9.7,1.7,-7.2
10.1,1.8,-7.1
10.5,1.8,-7.0
10.9,1.9,-7.0
11.3,1.8,-6.9
11.7,1.7,-6.8
12.0,1.7,-6.6
12.4,1.8,-6.4
12.9,1.9,-6.3
13.2,1.9,-6.1
13.7,1.9,-5.9
14.0,1.9,-5.8
14.4,2.0,-5.7
14.7,2.1,-5.6
15.2,2.3,-5.5
15.5,2.3,-5.4
15.9,2.1,-5.4
16.3,2.0,-5.2
16.6,1.9,-5.0
17.0,1.8,-4.9
17.2,1.8,-4.8
17.5,1.9,-4.7
17.9,1.9,-4.5
18.3,1.8,-4.3
18.7,1.7,-4.2
19.0,1.7,-4.1
19.4,1.8,-4.0
19.7,1.8,-3.9
20.1,1.9,-3.8
20.5,1.9,-3.8
20.9,1.9,-3.6
21.1,1.8,-3.5
21.6,1.9,-3.3
21.9,1.9,-3.2
22.2,1.9,-3.0
22.7,1.9,-2.8
23.0,1.8,-2.7
23.3,1.8,-2.5
23.6,1.8,-2.4
24.0,2.0,-2.3
24.3,2.0,-2.2
24.7,2.1,-2.0
25.3,2.0,-1.8
25.5,1.9,-1.7
25.9,1.9,-1.5
26.1,2.0,-1.3
26.5,2.0,-1.0
26.8,2.1,-0.9
27.1,2.1,-0.7
27.5,2.0,-0.5
27.9,1.8,-0.4
28.2,1.7,-0.3
28.6,1.8,-0.1
29.0,1.8,0.0
29.3,1.9,0.1
29.7,1.8,0.2
30.1,1.7,0.5
30.4,1.7,0.6
30.7,1.8,0.8
31.0,1.9,1.0
31.3,1.9,1.2
31.6,2.0,1.3
31.9,1.9,1.5
32.3,1.8,1.7
32.6,1.8,1.8
33.0,1.9,1.9
33.3,2.0,2.1
33.6,2.1,2.2
34.0,2.1,2.3
34.4,2.1,2.4
34.7,2.0,2.6
35.1,1.9,2.8
35.4,2.0,3.0
35.8,2.0,3.2
35.8,2.0,3.2
36.2,2.1,3.4
36.5,2.1,3.6
36.8,2.0,3.7
36.8,2.1,3.7
36.8,2.1,3.7
36.8,2.1,3.7
36.8,2.1,3.7
36.8,2.1,3.7
36.5,2.0,3.6
36.1,2.0,3.4
35.8,2.0,3.2
35.5,2.1,3.1
35.2,2.0,2.9
34.8,2.0,2.7
34.6,1.9,3.1
34.5,1.9,3.4
34.3,1.9,3.8
34.2,1.9,4.1
34.1,2.0,4.5
33.9,1.9,5.0
33.8,1.8,5.4
33.7,1.8,5.8
33.7,1.8,5.8
33.7,1.8,5.9
33.7,1.8,5.8
33.7,1.8,5.8
33.7,1.8,5.8
33.7,1.8,5.8
33.7,1.8,5.8
33.7,1.8,5.8
34.0,1.9,5.5
34.2,2.0,5.2
34.5,2.0,4.9
34.5,1.9,4.9
34.7,1.9,5.1
35.0,1.9,5.4
35.3,1.8,5.7
35.6,2.0,6.0
35.8,2.1,6.3
36.1,2.4,6.6
36.3,2.4,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.3,2.3,6.9
36.0,2.2,6.6
35.7,2.0,6.4
35.5,1.9,6.2
35.1,1.9,5.9
34.8,2.0,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.8,1.9,5.6
34.7,2.0,5.1
34.6,1.9,4.6
34.6,1.8,4.2
34.6,1.9,4.2
34.6,1.9,4.2
34.6,1.9,4.2
34.6,1.9,4.2
34.6,1.9,4.2
34.6,1.9,4.2
34.6,1.9,4.2
34.5,1.8,3.9
34.4,1.9,3.5
34.3,2.0,3.2
34.1,2.1,2.8
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.0,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.1,2.0,2.4
34.4,1.9,2.2
34.8,1.9,1.9
35.2,2.0,1.7
35.4,2.0,1.5
35.8,2.0,1.4
36.1,2.0,1.2
36.3,1.9,1.1
36.9,1.9,1.0
37.2,1.9,0.9
37.5,1.9,0.8
37.9,2.0,0.7
38.3,2.0,0.7
38.8,2.0,0.6
39.2,1.9,0.5
39.5,2.0,0.5
39.8,2.0,0.5
40.3,2.1,0.4
40.6,2.1,0.4
41.0,2.0,0.4
41.4,1.8,0.4
41.7,1.8,0.4
42.1,1.9,0.5
42.4,1.9,0.5
42.9,1.9,0.5
43.3,1.8,0.6
43.6,1.8,0.6
43.9,1.7,0.5
44.2,1.7,0.5
44.6,1.8,0.5
44.9,1.8,0.5
45.4,1.9,0.4
45.7,1.8,0.4
46.0,1.8,0.4
46.4,1.7,0.4
46.7,1.7,0.5
47.2,1.8,0.6
47.5,1.8,0.6
47.8,1.9,0.7
48.2,1.8,0.8
48.5,1.8,0.9
49.0,1.7,0.9
49.3,1.7,0.9
49.6,1.8,0.9
49.9,1.8,1.0
50.4,1.9,1.0
50.7,1.8,1.0
50.9,1.8,1.0
51.2,1.8,1.1
51.6,1.7,1.2
51.9,1.7,1.3
52.2,1.8,1.3
52.6,1.8,1.4
53.0,1.9,1.5
53.2,1.8,1.5
53.5,1.8,1.6
53.9,1.7,1.6
54.2,1.7,1.6
54.5,1.7,1.6
54.8,1.8,1.7
55.1,1.8,1.7
55.4,1.9,1.7
55.6,1.9,1.7
56.0,1.8,1.7
56.2,1.8,1.7
56.5,1.7,1.8
56.8,1.7,1.9
57.1,1.8,1.9
57.4,1.8,2.0
57.7,1.9,2.1
57.9,1.9,2.1
58.3,1.8,2.2
58.6,1.8,2.2
58.9,1.7,2.2
59.1,1.7,2.2
59.4,1.8,2.2
59.6,1.8,2.3
59.9,1.8,2.3
60.2,1.9,2.3
60.4,1.9,2.3
60.6,1.8,2.3
61.0,1.8,2.3
61.2,1.7,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.2,1.8,2.4
61.1,1.8,2.4
61.1,1.8,2.4
61.1,1.8,2.4
61.1,1.8,2.4
61.1,1.8,2.4
61.1,1.8,2.4
61.1,1.8,2.4
61.3,1.7,2.2
61.5,1.7,1.9
61.6,1.8,1.7
61.7,1.8,1.4
61.9,1.9,1.1
62.0,1.9,0.9
62.2,1.8,0.6
62.3,1.8,0.3
