1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.8,-0.6
1.2,1.9,-0.3
1.3,1.9,-0.1
1.4,1.8,0.1
1.4,1.8,0.4
1.5,1.8,0.6
1.5,1.7,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.9
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.5,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.8
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.8,0.9
1.4,1.7,0.5
1.4,1.8,0.1
1.4,1.8,-0.2
1.5,1.9,-0.6
1.5,1.8,-0.9
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.0
1.5,1.8,-1.3
1.4,1.7,-1.6
1.4,1.7,-1.7
1.3,1.7,-2.0
1.3,1.8,-2.3
1.2,1.8,-2.6
1.2,1.9,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.2,1.8,-2.9
1.1,1.9,-3.2
1.1,1.8,-3.5
1.0,1.8,-3.8
1.0,1.7,-4.1
1.1,1.7,-4.4
1.1,1.8,-4.6
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.8,-5.0
1.0,1.9,-5.3
1.0,1.9,-5.5
1.0,1.9,-5.8
1.0,1.8,-6.1
1.0,1.7,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.6
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
1.0,1.8,-6.5
0.9,1.7,-6.8
0.9,1.7,-7.1
0.9,1.8,-7.4
0.9,1.8,-7.7
0.8,1.9,-8.0
0.8,1.8,-8.3
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.7,1.8,-8.6
0.5,1.7,-8.9
0.4,1.7,-9.1
0.3,1.7,-9.2
0.2,1.8,-9.5
0.0,1.8,-9.7
-0.1,1.8,-9.8
-0.2,1.9,-10.1
-0.3,1.9,-10.3
-0.4,1.8,-10.5
-0.6,1.8,-10.7
-0.7,1.8,-10.9
-0.8,1.7,-11.0
-1.0,1.7,-11.2
-1.2,1.7,-11.5
-1.3,1.8,-11.6
-1.5,1.8,-11.8
-1.6,1.8,-11.9
-1.9,1.9,-12.1
-2.0,1.9,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.0,1.8,-12.2
-2.2,1.8,-12.3
-2.4,1.8,-12.5
-2.6,1.7,-12.6
-2.8,1.7,-12.8
-2.9,1.7,-13.0
-3.1,1.7,-13.1
-3.3,1.8,-13.4
-3.4,1.8,-13.5
-3.5,1.9,-13.6
-3.7,1.9,-13.9
-3.9,1.9,-14.0
-4.1,1.8,-14.2
-4.3,1.8,-14.4
-4.5,1.7,-14.6
-4.7,1.7,-14.7
-4.9,1.7,-14.9
-5.0,1.8,-15.0
-5.3,1.8,-15.2
-5.4,1.9,-15.3
-5.7,1.9,-15.4
-5.9,1.9,-15.5
-6.1,1.8,-15.7
-6.4,1.8,-15.9
-6.5,1.8,-16.0
-6.7,1.7,-16.1
-6.9,1.8,-16.3
-7.1,1.8,-16.4
-7.2,1.8,-16.6
-7.5,1.9,-16.7
-7.6,1.9,-16.9
-7.7,1.9,-17.0
-8.0,1.9,-17.2
-8.1,1.9,-17.4
-8.4,1.8,-17.5
-8.6,1.8,-17.6
-8.8,1.8,-17.8
-9.0,1.8,-17.9
-9.2,1.9,-18.0
-9.4,1.9,-18.1
-9.6,1.9,-18.2
-9.8,1.9,-18.3
-10.1,1.9,-18.4
-10.3,1.8,-18.5
-10.4,1.8,-18.5
-10.6,1.8,-18.6
-10.8,1.7,-18.8
-11.0,1.7,-18.9
-11.2,1.8,-19.0
-11.4,1.8,-19.1
-11.6,1.8,-19.2
-11.7,1.9,-19.3
-11.9,1.9,-19.4
-12.1,1.9,-19.5
-12.3,1.8,-19.6
-12.5,1.8,-19.7
-12.7,1.8,-19.8
-12.9,1.8,-19.9
-13.1,1.7,-19.9
-13.3,1.8,-20.0
-13.6,1.8,-20.1
-13.8,1.9,-20.1
-14.0,1.9,-20.2
-14.2,1.9,-20.2
-14.4,2.0,-20.3
-14.6,1.9,-20.3
-14.9,1.9,-20.4
-15.0,1.8,-20.4
-15.2,1.8,-20.5
-15.4,1.8,-20.6
-15.6,1.8,-20.7
-15.8,1.8,-20.7
-16.0,1.9,-20.8
-16.2,1.9,-20.9
-16.4,1.9,-21.0
-16.6,2.0,-21.1
-16.8,1.9,-21.2
-16.9,1.9,-21.3
-17.1,1.9,-21.4
-17.3,1.9,-21.5
-17.6,1.8,-21.6
-17.8,1.8,-21.6
-18.0,1.9,-21.7
-18.2,1.9,-21.8
-18.4,1.9,-21.8
-18.5,1.9,-21.9
-18.7,2.0,-21.9
-18.9,2.0,-21.9
-19.1,2.0,-21.9
-19.3,2.0,-21.9
-19.5,2.0,-22.0
-19.7,2.0,-22.0
-19.9,1.9,-22.0
-20.1,1.9,-22.1
-20.3,1.9,-22.2
-20.5,1.9,-22.2
-20.7,2.0,-22.3
-20.9,2.0,-22.3
-21.0,2.0,-22.3
-21.2,2.1,-22.4
-21.4,2.1,-22.4
-21.6,2.1,-22.5
-21.8,2.0,-22.5
-22.0,2.0,-22.6
-22.2,2.0,-22.6
-22.3,1.9,-22.6
-22.5,1.9,-22.6
-22.7,1.9,-22.5
-22.9,1.9,-22.5
-23.1,1.9,-22.5
-23.3,1.9,-22.5
-23.5,2.0,-22.4
-23.6,2.0,-22.4
-23.8,2.0,-22.4
-24.0,2.0,-22.3
-24.2,1.9,-22.2
-24.4,1.9,-22.2
-24.4,1.9,-22.2
-24.6,1.8,-22.1
-24.8,1.8,-22.1
-25.0,1.7,-22.1
-25.1,1.7,-22.1
-25.3,1.8,-22.1
-25.5,1.8,-22.0
-25.7,1.8,-22.0
-25.8,1.8,-22.0
-26.0,1.9,-21.9
-26.1,1.9,-21.9
-26.3,1.9,-21.9
-26.5,1.9,-21.9
-26.7,1.8,-21.9
-26.8,1.8,-21.9
-27.0,1.8,-21.8
-27.2,1.7,-21.8
-27.3,1.7,-21.7
-27.5,1.7,-21.7
-27.7,1.7,-21.6
-27.8,1.7,-21.6
-28.0,1.8,-21.5
-28.2,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.3,1.8,-21.5
-28.4,1.8,-21.4
-28.6,1.8,-21.3
-28.7,1.9,-21.2
-28.9,1.9,-21.2
-29.0,1.8,-21.1
-29.2,1.8,-21.0
-29.4,1.8,-21.0
-29.5,1.8,-20.9
-29.7,1.7,-20.9
-29.9,1.7,-20.8
-30.0,1.7,-20.8
-30.2,1.7,-20.8
-30.3,1.8,-20.7
-30.5,1.9,-20.6
-30.6,2.0,-20.6
-30.8,2.1,-20.6
-31.0,2.2,-20.5
-31.0,2.2,-20.4
-31.2,2.2,-20.3
-31.4,2.2,-20.3
-31.6,2.1,-20.1
-31.7,2.1,-20.0
-31.8,2.1,-20.0
-32.0,1.9,-19.9
-32.1,1.9,-19.8
-32.2,1.9,-19.7
-32.3,1.9,-19.6
-32.5,1.8,-19.5
-32.7,1.8,-19.4
-32.7,1.8,-19.3
-32.9,1.8,-19.2
-33.0,1.9,-19.1
-33.1,1.9,-19.0
-33.2,1.9,-18.9
-33.3,1.8,-18.7
-33.5,1.8,-18.6
-33.5,1.8,-18.6
-33.7,1.7,-18.4
-33.8,1.7,-18.4
-34.0,1.7,-18.3
-34.1,1.7,-18.2
-34.2,1.7,-18.1
-34.3,1.7,-18.1
-34.5,1.8,-18.0
-34.6,1.8,-17.8
-34.7,1.8,-17.8
-34.9,1.9,-17.7
-34.9,1.9,-17.6
-35.0,1.9,-17.4
-35.0,1.9,-17.4
-35.1,1.8,-17.2
-35.3,1.8,-17.1
-35.3,1.8,-17.0
-35.3,1.8,-16.9
-35.3,1.8,-16.8
-35.3,1.7,-16.7
-35.3,1.7,-16.6
-35.3,1.7,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
-35.3,1.8,-16.4
