99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
99.0,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.0
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
99.0,2.5,-43.1
99.0,2.5,-43.1
99.0,2.5,-43.1
99.0,2.5,-43.1
99.0,2.5,-43.1
99.0,2.5,-43.1
99.0,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
98.9,2.5,-43.1
99.2,2.4,-43.1
99.6,2.4,-43.1
100.1,2.5,-43.1
100.4,2.4,-43.1
100.8,2.5,-43.1
101.1,2.5,-43.1
101.5,2.3,-43.2
101.8,2.2,-43.2
102.1,2.2,-43.2
102.5,2.2,-43.3
102.8,2.3,-43.3
103.1,2.2,-43.4
103.5,2.1,-43.4
103.8,2.0,-43.4
104.2,2.0,-43.4
104.5,2.1,-43.4
104.9,2.2,-43.4
105.2,2.2,-43.4
105.5,2.2,-43.4
105.9,2.1,-43.4
106.2,2.1,-43.4
106.2,2.1,-43.4
106.2,2.1,-43.4
106.1,2.1,-43.4
106.1,2.1,-43.4
106.1,2.1,-43.4
106.1,2.1,-43.4
106.2,2.1,-43.4
105.9,2.0,-43.5
105.5,2.1,-43.6
105.2,2.1,-43.7
104.8,2.1,-43.8
104.5,2.1,-43.9
104.1,2.0,-43.9
103.8,2.0,-44.0
103.5,2.1,-44.0
103.1,2.1,-44.0
102.8,2.2,-44.0
102.4,2.2,-43.9
102.1,2.3,-43.8
102.1,2.2,-43.8
102.1,2.2,-43.8
102.1,2.2,-43.8
102.4,2.1,-43.8
102.8,2.0,-43.8
103.1,2.0,-43.8
103.3,2.1,-43.8
103.7,2.1,-43.8
104.1,2.1,-43.7
104.4,2.1,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.4,2.0,-43.6
104.7,2.1,-43.5
105.0,2.1,-43.4
105.3,2.1,-43.2
105.7,2.2,-43.1
105.9,2.3,-43.0
106.3,2.4,-42.8
106.3,2.3,-42.8
106.3,2.3,-42.8
106.3,2.3,-42.8
106.3,2.3,-42.8
106.3,2.3,-42.8
106.3,2.3,-42.8
106.0,2.3,-42.8
105.6,2.2,-42.8
105.3,2.2,-42.9
104.9,2.1,-43.0
104.7,2.1,-43.1
104.7,2.2,-43.1
104.7,2.2,-43.1
104.7,2.2,-43.1
104.7,2.2,-43.1
104.7,2.2,-43.1
104.7,2.2,-43.1
104.7,2.2,-43.1
105.0,2.2,-43.0
105.3,2.3,-43.0
105.6,2.3,-43.1
106.0,2.3,-43.1
106.4,2.3,-43.1
106.4,2.2,-43.4
106.3,2.3,-43.4
106.3,2.3,-43.4
106.2,2.0,-43.6
106.2,2.1,-43.6
106.2,2.1,-43.6
106.0,1.9,-43.8
105.8,2.0,-44.0
105.8,2.0,-44.0
105.8,2.0,-44.0
105.5,2.2,-43.8
105.3,2.1,-43.6
105.3,2.1,-43.6
105.3,2.1,-43.6
105.0,2.1,-43.4
104.8,2.0,-43.3
104.8,2.1,-43.3
104.8,2.1,-43.3
104.8,2.1,-43.3
104.4,2.1,-43.1
104.1,2.2,-43.0
103.8,2.3,-42.8
103.5,2.4,-42.6
103.3,2.4,-42.5
102.9,2.3,-42.3
102.7,2.3,-42.1
102.4,2.2,-41.9
102.4,2.3,-41.9
102.6,2.3,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.6,2.4,-42.0
102.9,2.4,-42.0
103.3,2.4,-42.0
103.7,2.4,-41.9
104.0,2.3,-41.9
104.4,2.2,-41.9
104.7,2.2,-41.9
104.9,2.2,-42.0
105.2,2.3,-42.0
105.6,2.3,-42.0
106.0,2.4,-41.9
106.3,2.3,-41.9
106.6,2.3,-41.7
106.9,2.3,-41.5
107.2,2.4,-41.2
107.5,2.6,-40.9
107.8,2.8,-40.5
108.0,2.7,-40.1
108.3,2.7,-39.8
108.6,2.7,-39.4
108.6,2.8,-39.4
108.6,2.8,-39.4
108.8,2.8,-39.0
109.2,2.9,-38.6
109.5,2.8,-38.4
109.9,2.9,-38.2
110.5,2.9,-37.9
110.7,3.2,-37.8
110.9,3.4,-37.8
111.2,3.7,-37.8
111.5,3.8,-37.8
111.8,3.9,-37.8
112.2,3.8,-37.8
112.5,3.8,-37.8
112.8,3.8,-37.8
113.1,3.8,-37.8
113.2,3.9,-37.7
113.2,4.0,-37.7
113.3,3.9,-37.5
113.4,4.0,-37.5
113.6,4.0,-37.3
113.6,4.0,-37.1
113.7,3.9,-36.9
113.9,4.0,-36.7
114.0,4.0,-36.4
114.2,4.0,-36.2
114.3,4.1,-36.0
114.6,4.2,-35.8
114.9,4.2,-35.7
115.2,4.2,-35.6
115.5,4.1,-35.6
115.8,4.1,-35.6
116.2,4.1,-35.7
116.6,4.0,-35.7
117.0,3.8,-35.8
117.2,3.5,-35.8
117.6,3.2,-35.7
117.8,2.9,-35.5
118.0,2.8,-35.3
118.3,2.6,-35.0
118.6,2.5,-34.7
118.8,2.4,-34.4
119.2,2.3,-34.0
119.4,2.2,-33.8
119.7,2.3,-33.5
120.0,2.3,-33.2
120.4,2.4,-32.8
120.6,2.3,-32.5
120.9,2.2,-32.1
121.1,2.2,-31.7
121.3,2.3,-31.3
121.5,2.4,-30.8
121.7,2.3,-30.5
122.0,2.3,-30.0
122.2,2.2,-29.7
122.5,2.3,-29.3
122.7,2.4,-28.9
123.0,2.4,-28.4
123.2,2.4,-28.1
123.4,2.3,-27.6
123.5,2.4,-27.3
123.7,2.5,-26.8
123.9,2.6,-26.2
124.0,2.6,-25.8
124.3,2.5,-25.4
124.5,2.5,-25.0
124.7,2.5,-24.7
124.9,2.6,-24.3
125.1,2.5,-23.8
125.3,2.4,-23.5
125.4,2.3,-23.1
125.6,2.3,-22.6
125.7,2.3,-22.2
125.9,2.4,-21.9
125.9,2.3,-21.5
125.9,2.3,-21.0
125.6,2.2,-20.8
125.5,2.3,-20.5
125.3,2.3,-20.1
125.1,2.4,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.1,2.3,-19.8
125.0,2.4,-19.6
125.0,2.3,-19.3
124.9,2.2,-18.9
124.8,2.2,-18.6
124.8,2.2,-18.1
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
124.7,2.3,-17.9
125.0,2.3,-18.1
125.4,2.4,-18.4
125.6,2.3,-18.6
125.5,2.5,-18.7
125.5,2.7,-19.0
125.5,3.1,-19.3
125.4,3.3,-19.7
125.5,3.3,-20.1
125.4,2.4,-20.3
125.5,2.3,-20.7
125.5,2.3,-20.7
125.5,2.2,-20.7
125.5,2.2,-20.7
125.5,2.2,-20.7
125.5,2.3,-20.7
125.5,2.3,-20.7
125.5,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.7
125.6,2.3,-20.6
125.6,2.3,-20.4
125.5,2.3,-20.2
125.3,2.3,-19.9
125.2,2.3,-19.6
125.3,2.5,-19.3
125.3,2.5,-19.0
125.4,2.4,-18.7
125.6,2.3,-18.4
125.8,2.2,-18.1
126.0,2.2,-17.9
126.3,2.2,-17.6
126.4,2.3,-17.4
126.6,2.3,-17.1
126.7,2.4,-16.8
126.8,2.3,-16.5
126.8,2.3,-16.2
126.8,2.2,-15.9
126.8,2.2,-15.5
126.8,2.2,-15.1
126.8,2.3,-14.7
126.7,2.4,-14.3
126.7,2.3,-13.9
126.7,2.3,-13.5
126.8,2.2,-13.1
126.8,2.2,-12.8
126.9,2.4,-12.4
127.0,2.5,-12.1
127.1,2.6,-11.9
127.2,2.6,-11.6
127.2,2.5,-11.2
127.2,2.5,-10.8
127.2,2.5,-10.6
127.2,2.7,-10.2
127.2,2.9,-9.8
127.1,3.0,-9.6
127.0,3.2,-9.4
126.9,3.2,-9.0
126.8,3.3,-8.7
126.8,3.4,-8.3
126.7,3.6,-7.8
126.6,3.7,-7.4
126.6,3.8,-7.0
126.5,3.7,-6.6
126.4,3.7,-6.2
126.1,3.6,-5.9
125.9,3.6,-5.6
125.6,3.6,-5.1
125.4,3.3,-4.8
125.1,2.9,-4.5
124.9,2.7,-4.1
124.8,3.0,-3.7
124.6,3.1,-3.3
124.4,3.0,-2.8
124.1,2.8,-2.3
123.7,2.6,-1.9
123.5,2.6,-1.6
123.2,2.6,-1.2
122.8,2.6,-0.7
122.5,2.5,-0.3
122.3,2.4,0.1
121.8,2.5,0.6
121.5,2.5,0.9
121.1,2.4,1.3
120.6,2.3,1.6
120.1,2.3,2.0
119.7,2.4,2.3
119.2,2.4,2.6
118.8,2.3,2.9
118.5,2.2,3.4
118.2,2.3,3.8
117.8,2.4,4.2
117.3,2.3,4.6
116.9,2.2,4.9
116.4,2.2,5.1
115.9,2.3,5.4
115.3,2.3,5.6
114.8,2.3,5.8
114.3,2.2,6.0
113.8,2.3,6.3
113.3,2.4,6.6
112.8,2.3,6.8
112.2,2.2,7.0
111.8,2.2,7.2
111.2,2.4,7.4
110.8,2.5,7.6
110.2,2.4,7.8
109.8,2.3,8.1
109.4,2.5,8.4
109.0,2.7,8.6
108.9,2.7,8.9
108.8,2.8,9.3
108.7,2.8,9.7
108.5,2.9,10.1
108.4,3.0,10.3
108.2,3.1,10.6
108.0,3.3,10.9
107.9,3.3,11.2
107.8,3.3,11.5
107.7,3.3,11.7
107.5,3.3,12.0
107.4,3.3,12.3
107.3,3.4,12.6
107.1,3.4,12.9
106.8,3.4,13.2
106.6,3.3,13.4
106.4,3.2,13.6
106.1,3.1,13.8
105.7,3.0,14.0
105.3,3.1,14.3
105.1,3.2,14.5
104.8,3.4,14.8
104.6,3.5,15.0
104.5,3.6,15.3
104.3,3.6,15.7
104.2,3.7,15.9
104.0,3.8,16.3
103.9,3.8,16.6
103.7,3.7,16.9
103.6,3.4,17.2
103.5,3.3,17.4
103.3,3.1,17.7
103.2,3.0,18.0
103.1,2.9,18.3
103.1,3.0,18.5
103.0,3.2,18.9
102.9,3.3,19.2
102.8,3.3,19.4
102.8,3.4,19.7
102.8,3.4,20.0
102.8,3.5,20.3
102.8,3.6,20.6
102.8,3.5,20.9
102.8,3.5,21.3
102.8,3.3,21.7
102.7,3.2,22.0
102.6,3.0,22.4
102.6,3.1,22.7
102.5,3.3,23.1
102.5,3.5,23.5
102.4,3.8,23.8
102.3,3.9,24.1
102.4,4.1,24.5
102.5,4.3,24.9
102.5,4.6,25.3
102.6,4.8,25.7
102.7,4.9,26.1
102.7,4.9,26.5
102.7,4.8,26.9
102.7,4.8,27.3
102.7,4.7,27.6
102.8,4.6,28.1
102.9,4.4,28.4
103.0,4.1,28.7
103.1,3.6,29.1
103.2,3.4,29.4
103.2,3.2,29.8
103.2,3.2,30.2
103.2,3.1,30.5
103.3,3.1,30.9
103.2,3.1,31.3
103.2,3.1,31.6
103.1,3.2,32.0
103.0,3.2,32.4
102.8,3.1,32.9
102.7,2.9,33.3
102.6,2.7,33.6
102.5,2.6,34.0
102.4,2.5,34.3
102.3,2.5,34.7
102.3,2.4,35.1
102.3,2.3,35.5
102.2,2.2,35.8
102.2,2.2,36.1
102.1,2.2,36.3
102.1,2.2,36.6
102.1,2.3,37.0
102.0,2.4,37.3
102.0,2.4,37.6
101.9,2.3,37.9
101.9,2.3,38.1
101.9,2.2,38.4
101.9,2.2,38.7
101.9,2.2,39.0
102.0,2.3,39.2
101.9,2.3,39.5
101.9,2.3,39.7
101.9,2.4,40.0
101.9,2.3,40.2
101.8,2.3,40.5
101.7,2.2,40.8
101.5,2.2,41.0
101.4,2.2,41.3
101.3,2.3,41.6
101.1,2.3,41.8
101.0,2.4,42.1
100.9,2.4,42.4
100.8,2.3,42.6
100.8,2.3,42.9
100.7,2.2,43.2
100.7,2.2,43.5
100.7,2.2,43.8
100.7,2.3,44.0
100.7,2.3,44.3
100.7,2.3,44.5
100.7,2.4,44.8
100.7,2.3,45.0
100.7,2.3,45.0
100.4,2.3,45.0
100.2,2.3,45.0
99.9,2.2,45.1
99.7,2.2,45.2
99.4,2.2,45.3
99.3,2.3,45.5
99.1,2.3,45.6
98.9,2.3,45.8
98.9,2.3,45.8
98.9,2.3,45.8
98.9,2.3,45.8
98.9,2.3,45.8
98.9,2.3,45.8
98.9,2.3,45.8
98.9,2.3,45.8
98.7,2.4,45.7
98.5,2.4,45.7
98.3,2.3,45.6
98.0,2.3,45.6
97.8,2.2,45.5
97.8,2.3,45.5
97.8,2.3,45.5
97.8,2.2,45.8
97.8,2.2,45.9
97.7,2.2,46.2
97.7,2.3,46.2
97.7,2.3,46.2
97.7,2.3,46.2
97.7,2.3,46.2
97.7,2.3,46.2
97.7,2.3,46.2
98.0,2.3,46.4
98.3,2.4,46.5
98.6,2.4,46.6
98.9,2.3,46.8
99.2,2.2,47.0
99.5,2.2,47.2
99.7,2.2,47.3
99.9,2.3,47.3
100.1,2.3,47.2
100.3,2.3,47.1
100.4,2.3,47.0
100.5,2.4,46.8
100.5,2.4,46.8
100.7,2.3,46.5
100.7,2.3,46.4
100.8,2.3,46.3
101.1,2.2,46.1
101.3,2.2,46.0
101.2,2.2,45.8
101.1,2.2,45.6
101.0,2.3,45.4
101.0,2.3,45.2
100.9,2.3,45.1
100.8,2.4,44.9
100.6,2.4,44.6
100.6,2.3,44.4
100.5,2.3,44.2
100.4,2.3,44.1
100.2,2.2,43.9
100.1,2.2,43.8
100.1,2.3,43.8
100.2,2.2,44.0
100.3,2.3,44.2
100.4,2.3,44.4
100.5,2.3,44.6
100.6,2.3,44.7
100.7,2.4,44.9
100.8,2.4,45.1
100.9,2.3,45.3
101.0,2.3,45.4
101.1,2.3,45.6
101.1,2.2,45.8
101.3,2.2,46.1
101.4,2.2,46.3
101.4,2.3,46.4
101.5,2.3,46.6
101.6,2.3,46.9
101.7,2.4,47.1
101.7,2.4,47.3
101.8,2.3,47.5
101.8,2.3,47.7
101.8,2.3,47.9
101.7,2.2,48.2
101.7,2.2,48.4
101.6,2.2,48.6
101.6,2.2,48.8
101.5,2.3,49.0
101.5,2.3,49.2
101.4,2.3,49.4
101.3,2.4,49.6
101.2,2.4,49.8
101.2,2.3,49.9
101.1,2.3,50.1
101.0,2.3,50.4
100.9,2.2,50.5
100.8,2.2,50.7
100.7,2.2,50.9
100.7,2.2,51.1
100.7,2.3,51.3
100.8,2.3,51.5
100.9,2.3,51.6
101.0,2.4,51.8
101.2,2.4,51.9
101.3,2.3,52.1
101.5,2.3,52.3
101.5,2.3,52.5
101.5,2.3,52.6
101.6,2.2,52.8
101.6,2.2,53.0
101.6,2.2,53.2
101.5,2.2,53.4
101.4,2.3,53.6
101.3,2.3,53.7
101.2,2.3,53.9
101.1,2.4,54.0
100.9,2.4,54.1
100.6,2.3,54.3
100.4,2.3,54.4
100.4,2.3,54.4
100.4,2.3,54.4
100.4,2.3,54.4
100.2,2.2,54.5
100.0,2.2,54.6
99.8,2.2,54.7
99.5,2.3,54.9
99.3,2.3,54.9
99.0,2.3,55.0
98.7,2.4,55.0
98.4,2.3,55.0
98.1,2.3,55.0
97.8,2.2,54.9
97.5,2.2,54.8
97.1,2.3,54.6
96.8,2.3,54.5
96.4,2.4,54.4
96.1,2.4,54.3
95.7,2.3,54.1
95.4,2.2,54.1
95.0,2.2,54.0
94.6,2.3,54.0
94.3,2.3,54.0
93.9,2.4,53.9
93.6,2.4,53.9
93.2,2.3,53.9
92.9,2.2,53.9
92.6,2.2,53.8
92.3,2.2,53.7
91.9,2.3,53.7
91.6,2.3,53.6
91.3,2.4,53.5
90.9,2.3,53.3
90.7,2.3,53.2
90.3,2.2,53.1
89.9,2.2,52.9
89.6,2.3,52.8
89.4,2.3,53.2
89.3,2.4,53.6
89.1,2.3,53.9
88.9,2.3,54.3
88.8,2.2,54.5
88.6,2.3,54.8
88.6,2.5,55.3
88.6,2.6,55.6
88.9,2.7,56.1
89.0,2.7,56.5
89.1,2.7,56.9
89.2,3.0,57.3
89.3,3.1,57.8
89.0,3.3,58.1
89.0,3.2,58.1
88.9,3.1,57.7
88.8,2.9,57.2
88.8,2.8,56.8
88.7,2.8,56.3
88.4,2.8,55.9
88.2,2.6,55.5
87.9,2.5,55.2
87.5,2.4,54.9
87.1,2.4,54.6
86.6,2.5,54.3
86.0,2.4,54.3
85.6,2.4,54.3
85.3,2.4,54.6
85.0,2.6,54.9
84.9,2.9,55.3
84.8,3.0,55.7
84.8,3.2,56.1
84.6,3.3,56.4
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
84.3,3.6,56.7
83.9,3.6,56.6
83.5,3.6,56.4
83.2,3.6,56.2
82.8,3.5,56.1
82.5,3.3,55.8
82.2,3.3,55.6
81.8,3.2,55.4
81.5,3.2,55.2
81.2,3.0,54.8
80.9,2.9,54.6
80.4,2.7,54.4
80.1,2.7,54.1
79.7,2.7,53.9
79.4,2.7,53.6
79.0,2.5,53.4
78.7,2.4,53.1
78.5,2.3,52.7
78.3,2.4,52.2
78.3,2.4,51.7
78.4,2.4,51.3
78.4,2.3,51.0
78.4,2.2,50.5
78.5,2.3,50.1
78.4,2.4,49.6
78.2,2.5,49.2
78.0,2.6,48.9
77.8,2.6,48.7
77.4,2.5,48.4
77.1,2.5,48.2
76.7,2.5,47.9
76.4,2.6,47.7
75.9,2.5,47.6
75.6,2.3,47.6
75.1,2.2,47.6
74.8,2.2,47.5
74.5,2.3,47.2
74.1,2.4,46.8
73.8,2.3,46.6
73.5,2.3,46.3
73.3,2.2,45.9
73.0,2.3,45.5
72.7,2.4,45.0
72.5,2.4,44.6
72.3,2.3,44.2
72.0,2.3,43.9
71.7,2.3,43.5
71.4,2.3,43.2
71.2,2.4,42.9
70.8,2.4,42.5
70.6,2.3,42.2
70.4,2.2,41.8
70.2,2.2,41.4
69.9,2.3,41.1
69.7,2.4,40.6
69.5,2.3,40.3
69.3,2.3,40.0
69.0,2.2,39.6
68.7,2.3,39.3
68.4,2.3,38.8
68.2,2.4,38.5
67.9,2.3,38.1
67.7,2.2,37.7
67.5,2.2,37.2
67.3,2.3,36.8
67.1,2.4,36.4
66.9,2.3,36.0
66.6,2.2,35.5
66.3,2.2,35.1
66.1,2.2,34.8
65.8,2.3,34.4
65.4,2.3,33.9
65.2,2.2,33.6
65.0,2.2,33.1
64.7,2.3,32.6
64.5,2.3,32.2
64.3,2.3,31.7
