1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.4
0.9,1.9,-1.6
0.9,1.8,-1.9
0.8,1.8,-2.2
0.8,1.7,-2.4
0.8,1.7,-2.7
0.8,1.7,-2.9
0.7,1.8,-3.2
0.7,1.8,-3.5
0.7,1.9,-3.7
0.7,1.9,-4.1
0.7,1.9,-4.3
0.6,1.8,-4.6
0.6,1.8,-4.9
0.5,1.7,-5.1
0.4,1.7,-5.4
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.4,1.8,-5.6
0.7,1.8,-5.6
0.9,1.9,-5.6
1.2,1.9,-5.7
1.4,1.9,-5.7
1.7,1.8,-5.8
1.9,1.8,-5.8
2.2,1.7,-5.8
2.4,1.7,-5.9
2.7,1.7,-5.9
3.0,1.8,-6.0
3.0,1.8,-6.0
2.8,1.8,-5.9
2.5,1.9,-5.9
2.3,1.9,-5.9
2.1,1.8,-5.8
1.9,1.8,-5.8
1.5,1.7,-5.7
1.2,1.7,-5.7
0.9,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.6
0.7,1.8,-5.9
0.7,1.9,-6.2
0.6,1.9,-6.4
0.6,1.8,-6.7
0.6,1.8,-6.9
0.7,1.8,-7.2
0.7,1.7,-7.5
0.8,1.7,-7.8
0.8,1.8,-8.1
0.8,1.8,-8.3
0.9,1.8,-8.6
1.0,1.9,-9.0
1.0,1.8,-9.3
1.0,1.8,-9.5
1.1,1.7,-9.8
1.1,1.7,-10.1
1.1,1.7,-10.4
1.1,1.8,-10.6
1.1,1.8,-11.0
1.1,1.9,-11.3
1.2,1.9,-11.5
1.2,1.8,-11.9
1.2,1.8,-11.9
1.2,1.8,-11.9
1.3,1.8,-11.9
1.3,1.8,-11.9
1.3,1.8,-11.9
1.2,1.8,-11.9
1.2,1.8,-11.9
1.2,1.8,-11.9
1.2,1.8,-11.8
1.2,1.8,-11.8
1.2,1.8,-11.8
1.1,1.7,-12.1
1.0,1.7,-12.2
0.9,1.7,-12.5
0.8,1.7,-12.7
0.7,1.8,-13.0
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.6,1.8,-13.1
0.4,1.8,-13.3
0.2,1.9,-13.5
0.1,1.8,-13.6
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.1,1.8,-13.8
-0.3,1.8,-14.0
-0.5,1.7,-14.1
-0.8,1.7,-14.2
-1.0,1.7,-14.3
-1.1,1.8,-14.4
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.4,1.8,-14.5
-1.6,1.8,-14.6
-1.8,1.9,-14.6
-2.0,1.9,-14.6
-2.2,1.8,-14.6
-2.4,1.8,-14.7
-2.6,1.8,-14.7
-2.8,1.7,-14.8
-3.0,1.7,-14.8
-3.2,1.7,-14.9
-3.3,1.7,-15.0
-3.5,1.8,-15.0
-3.7,1.8,-15.1
-3.9,1.8,-15.2
-4.1,1.9,-15.2
-4.3,1.9,-15.3
-4.5,1.9,-15.4
-4.7,1.8,-15.5
-4.9,1.8,-15.5
-5.0,1.8,-15.6
-5.2,1.7,-15.6
-5.4,1.7,-15.6
-5.7,1.7,-15.7
-5.8,1.8,-15.7
-6.0,1.8,-15.8
-6.2,1.8,-15.8
-6.4,1.9,-15.9
-6.7,1.9,-15.9
-6.9,1.9,-16.0
-7.1,1.9,-16.0
-7.3,1.8,-16.0
-7.5,1.8,-16.1
-7.7,1.8,-16.2
-7.9,1.8,-16.3
-8.0,1.8,-16.4
-8.2,1.8,-16.4
-8.4,1.8,-16.5
-8.6,1.9,-16.6
-8.8,1.9,-16.7
-9.0,1.9,-16.8
-9.1,2.0,-16.8
-9.3,1.9,-16.9
-9.5,1.9,-17.0
-9.7,1.9,-17.1
-9.9,1.8,-17.1
-10.2,1.8,-17.2
-10.4,1.8,-17.3
-10.6,1.8,-17.3
-10.8,1.8,-17.4
-10.9,1.9,-17.4
-11.1,1.9,-17.5
-11.3,1.9,-17.5
-11.5,2.0,-17.6
-11.7,1.9,-17.6
-11.9,1.9,-17.7
-12.1,1.8,-17.8
-12.3,1.8,-17.9
-12.5,1.8,-17.9
-12.7,1.8,-18.1
-12.9,1.8,-18.2
-13.1,1.9,-18.3
-13.3,1.9,-18.3
-13.4,1.9,-18.5
-13.6,2.0,-18.6
-13.7,2.0,-18.7
-13.9,1.9,-18.8
-14.1,1.9,-18.9
-14.3,1.9,-19.0
-14.6,1.8,-19.1
-14.7,1.8,-19.1
-15.0,1.8,-19.2
-15.1,1.9,-19.3
-15.3,1.9,-19.3
-15.5,1.9,-19.4
-15.7,2.0,-19.5
-15.9,2.0,-19.5
-16.1,2.0,-19.6
-16.3,2.0,-19.7
-16.5,1.9,-19.7
-16.7,1.9,-19.8
-16.8,1.9,-19.9
-17.0,1.8,-20.0
-17.2,1.8,-20.1
-17.4,1.8,-20.2
-17.3,1.8,-20.4
-17.2,1.9,-20.6
-17.1,1.9,-20.8
-17.0,1.9,-21.0
-16.9,2.0,-21.2
-16.8,1.9,-21.4
-16.8,1.9,-21.6
-16.7,1.9,-21.8
-16.7,1.9,-21.8
-16.7,1.9,-21.8
-16.7,1.9,-21.8
-16.7,1.9,-21.8
-16.7,1.9,-21.8
-16.9,1.8,-21.8
-17.0,1.8,-21.9
-17.2,1.8,-22.0
-17.4,1.8,-22.0
-17.7,1.9,-22.1
-17.8,1.9,-22.2
-18.0,1.9,-22.3
-18.3,2.0,-22.4
-18.4,2.0,-22.4
-18.6,2.0,-22.5
-18.8,1.9,-22.6
-19.0,1.9,-22.7
-19.2,1.9,-22.8
-19.4,1.9,-22.9
-19.5,1.8,-23.0
-19.7,1.9,-23.1
-19.9,1.9,-23.2
-20.1,2.0,-23.2
-20.3,2.0,-23.3
-20.4,2.0,-23.3
-20.5,2.1,-23.3
-20.7,2.1,-23.2
-20.9,2.1,-23.1
-21.0,2.0,-23.0
-21.1,2.0,-23.0
-21.2,2.0,-22.8
-21.4,2.0,-22.7
-21.5,1.9,-22.5
-21.6,1.9,-22.3
-21.7,1.9,-22.1
-21.8,2.0,-21.9
-21.8,2.0,-21.8
-21.9,2.0,-21.6
-22.0,2.0,-21.4
-22.1,2.0,-21.2
-22.2,2.0,-21.0
-22.3,2.0,-20.8
-22.4,1.9,-20.7
-22.5,1.9,-20.6
-22.6,1.9,-20.4
-22.7,1.8,-20.2
-22.8,1.8,-20.1
-22.8,1.8,-19.9
-22.9,1.8,-19.8
-23.0,1.8,-19.7
-23.1,1.8,-19.5
-23.1,1.8,-19.5
-23.1,1.8,-19.5
-23.1,1.8,-19.5
-23.1,1.8,-19.5
-23.2,1.8,-19.6
-23.4,1.9,-19.7
-23.6,1.9,-19.8
-23.7,1.9,-20.0
-23.8,1.8,-20.0
-24.0,1.8,-20.1
-24.2,1.8,-20.2
-24.3,1.8,-20.3
-24.4,1.7,-20.3
-24.6,1.7,-20.4
-24.8,1.7,-20.5
-25.0,1.7,-20.6
-25.2,1.8,-20.7
-25.3,1.8,-20.7
-25.4,1.8,-20.8
-25.7,1.8,-20.8
-25.9,1.9,-20.8
-26.0,1.9,-20.8
-26.2,1.8,-20.7
-26.3,1.8,-20.6
-26.5,1.8,-20.4
-26.6,1.8,-20.3
-26.7,1.7,-20.2
-26.7,1.7,-20.0
-26.8,1.7,-20.0
-26.9,1.7,-19.8
-26.9,1.8,-19.6
-27.0,1.8,-19.5
-27.1,1.8,-19.4
-27.2,1.8,-19.2
-27.3,1.9,-19.1
-27.3,1.9,-18.9
-27.4,1.9,-18.8
-27.5,1.8,-18.7
-27.6,1.8,-18.5
-27.7,1.8,-18.3
-27.7,1.7,-18.2
-27.8,1.7,-18.0
-27.9,1.7,-17.8
-28.0,1.7,-17.7
-28.1,1.7,-17.5
-28.2,1.8,-17.4
-28.3,1.8,-17.2
-28.3,1.8,-17.1
-28.4,1.8,-16.9
-28.5,1.9,-16.7
-28.6,1.9,-16.6
-28.7,1.8,-16.4
-28.8,1.8,-16.2
-28.9,1.8,-16.0
-28.9,1.8,-16.0
-29.0,1.7,-15.8
-29.2,1.7,-15.7
-29.2,1.7,-15.6
-29.4,1.7,-15.6
-29.6,1.8,-15.6
-29.7,1.8,-15.6
-29.9,1.8,-15.6
-30.1,1.8,-15.8
-30.2,1.9,-15.9
-30.3,1.9,-16.0
-30.4,1.9,-16.1
-30.5,1.8,-16.3
-30.6,1.8,-16.4
-30.7,1.8,-16.5
-30.9,1.7,-16.6
-31.0,1.7,-16.7
-31.1,1.7,-16.8
-31.3,1.7,-16.9
-31.4,1.7,-17.1
-31.6,1.8,-17.1
-31.8,1.8,-17.2
-31.9,1.8,-17.2
-32.1,1.8,-17.1
-32.3,1.9,-17.1
-32.6,1.9,-17.0
-32.7,1.8,-16.9
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.9
-32.9,1.8,-16.9
-32.9,1.8,-16.9
-32.9,1.8,-16.9
-32.9,1.8,-16.9
-32.9,1.8,-16.9
-32.9,1.8,-16.9
-32.9,1.8,-16.8
-32.9,1.8,-16.8
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.9,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.8
-32.8,1.8,-16.8
-32.8,1.8,-16.8
-32.8,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.7,1.8,-16.8
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
-32.8,1.8,-16.7
