103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-41.2
103.2,2.3,-41.2
103.1,2.3,-40.7
103.1,2.3,-40.7
103.0,2.3,-40.4
103.0,2.3,-40.4
102.7,2.2,-39.9
102.6,2.2,-39.5
102.3,2.3,-39.0
102.2,2.4,-38.6
101.9,2.3,-38.2
101.8,2.2,-37.7
101.7,2.2,-37.3
101.6,2.3,-36.8
101.4,2.4,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.4,2.3,-36.3
101.3,2.3,-35.9
101.0,2.2,-35.4
100.8,2.2,-35.0
100.5,2.3,-34.5
100.3,2.4,-34.1
100.0,2.3,-33.7
99.8,2.2,-33.3
99.7,2.2,-32.8
99.5,2.3,-32.4
