103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.5,2.3,-41.8
103.6,2.4,-42.0
103.7,2.4,-42.2
103.9,2.4,-42.3
104.0,2.3,-42.5
104.2,2.3,-42.7
104.3,2.2,-42.7
104.4,2.2,-42.9
104.7,2.1,-43.0
104.9,2.1,-43.2
105.0,2.1,-43.3
105.1,2.2,-43.3
105.2,2.2,-43.5
105.4,2.2,-43.6
105.6,2.2,-43.7
105.7,2.1,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.0,-43.8
105.7,2.1,-43.7
105.5,2.2,-43.6
105.4,2.2,-43.5
105.3,2.1,-43.3
105.1,2.1,-43.2
105.0,2.1,-43.1
104.8,2.1,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.8,2.2,-43.0
104.7,2.1,-42.9
104.6,2.1,-42.9
104.5,2.2,-42.7
104.3,2.3,-42.6
104.1,2.3,-42.5
104.0,2.4,-42.4
103.9,2.4,-42.3
103.7,2.4,-42.2
103.6,2.4,-42.0
103.4,2.3,-41.8
103.2,2.3,-41.7
103.1,2.2,-41.5
103.0,2.2,-41.4
102.8,2.2,-41.2
102.7,2.3,-41.1
102.6,2.3,-40.9
102.6,2.3,-40.9
102.7,2.3,-41.1
102.9,2.4,-41.2
103.0,2.4,-41.3
103.2,2.4,-41.4
103.4,2.3,-41.6
103.5,2.3,-41.7
103.6,2.3,-41.8
103.8,2.2,-42.0
103.9,2.2,-42.2
104.0,2.2,-42.3
104.2,2.2,-42.5
104.2,2.3,-42.4
104.4,2.3,-42.3
104.5,2.3,-42.1
104.6,2.4,-42.0
104.7,2.4,-41.9
104.9,2.3,-41.7
105.0,2.3,-41.6
105.1,2.3,-41.5
105.3,2.2,-41.3
105.5,2.2,-41.2
105.6,2.2,-41.1
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.3,-41.0
105.6,2.9,-41.0
105.6,3.2,-41.0
105.6,3.7,-41.0
105.6,3.9,-41.0
105.6,4.2,-41.0
105.6,4.4,-41.0
105.6,4.6,-41.0
105.6,4.8,-41.0
105.6,4.9,-41.0
105.6,4.9,-41.0
105.6,4.9,-41.0
105.6,4.8,-41.0
105.5,4.7,-41.3
105.3,4.4,-41.5
105.2,4.2,-41.8
105.0,3.8,-42.0
104.8,3.2,-42.4
104.8,2.8,-42.4
104.8,2.2,-42.4
104.8,2.2,-42.4
104.8,2.2,-42.4
104.8,2.2,-42.4
104.8,2.2,-42.4
104.8,2.2,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
104.8,2.3,-42.4
105.1,2.2,-42.5
105.4,2.3,-42.7
105.7,2.3,-42.8
106.0,2.3,-43.0
106.3,2.3,-43.1
106.5,2.3,-43.2
106.8,2.4,-43.4
106.9,2.5,-43.5
106.9,2.5,-43.5
106.9,2.6,-43.5
106.9,2.6,-43.5
106.9,2.6,-43.5
106.9,2.6,-43.5
106.9,2.6,-43.5
106.9,2.6,-43.5
106.8,2.4,-43.3
106.6,2.4,-42.9
106.5,2.4,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.5,2.3,-42.6
106.1,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.8,2.3,-42.7
105.4,2.2,-42.9
105.1,2.1,-43.1
104.8,2.1,-43.3
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.5,2.1,-43.4
104.9,2.3,-43.3
105.2,2.2,-43.2
105.5,2.2,-43.1
105.8,2.2,-42.9
106.1,2.2,-42.7
106.3,2.2,-42.6
106.7,2.3,-42.4
106.7,2.3,-42.4
106.7,2.3,-42.4
106.7,2.3,-42.4
106.7,2.3,-42.4
106.3,2.4,-42.5
105.9,2.3,-42.7
105.7,2.2,-42.8
105.3,2.2,-43.0
105.1,2.1,-43.2
104.7,2.1,-43.3
104.5,2.1,-43.5
104.2,2.1,-43.6
104.2,2.0,-43.6
104.2,2.9,-43.6
104.2,3.2,-43.6
104.2,3.7,-43.6
104.2,4.1,-43.6
104.2,4.4,-43.6
104.1,4.6,-43.6
104.1,4.7,-43.6
104.1,4.6,-43.6
104.1,4.3,-43.6
104.1,4.1,-43.6
104.1,3.5,-43.6
104.1,2.9,-43.6
104.1,2.4,-43.6
104.1,2.6,-43.6
104.1,3.2,-43.6
104.1,3.9,-43.6
104.0,4.3,-43.1
103.8,4.6,-42.6
103.7,4.7,-42.2
103.4,4.5,-41.6
103.2,4.1,-41.2
103.0,3.5,-40.7
102.8,2.8,-40.3
102.5,2.3,-39.9
102.3,2.2,-39.4
102.2,2.1,-38.9
101.9,2.3,-38.2
101.8,2.4,-37.9
101.7,2.3,-37.4
101.4,2.2,-36.9
101.1,2.2,-36.5
100.8,2.3,-36.0
100.6,2.4,-35.7
100.3,2.3,-35.3
100.0,2.2,-34.8
99.8,2.2,-34.3
99.5,2.3,-34.0
99.3,2.4,-33.6
99.0,2.3,-33.1
98.7,2.2,-32.6
98.3,2.2,-32.3
98.1,2.3,-32.0
97.8,2.4,-31.6
97.5,2.3,-31.3
97.2,2.2,-30.9
97.0,2.2,-30.5
96.8,2.3,-30.1
96.5,2.3,-29.7
96.3,2.4,-29.3
96.0,2.3,-28.9
95.7,2.2,-28.4
95.4,2.2,-28.1
95.3,2.3,-27.7
95.3,2.4,-27.3
95.4,2.3,-26.9
95.5,2.2,-26.4
95.7,2.2,-26.1
95.9,2.2,-25.7
96.1,2.3,-25.2
96.3,2.4,-24.9
96.7,2.3,-24.8
97.1,2.2,-24.6
97.5,2.2,-24.3
97.7,2.3,-24.0
98.1,2.3,-23.6
98.4,2.3,-23.3
98.7,2.3,-23.0
99.2,2.2,-22.6
99.4,2.2,-22.3
99.6,2.3,-22.0
99.9,2.4,-21.6
100.1,2.3,-21.2
100.3,2.2,-20.9
100.5,2.2,-20.4
100.7,2.3,-20.0
100.8,2.3,-19.8
100.9,2.4,-19.4
101.1,2.3,-18.9
101.2,2.3,-18.6
101.4,2.2,-18.4
101.7,2.2,-18.0
101.8,2.3,-17.7
102.0,2.3,-17.4
102.2,2.4,-17.1
