99.0,2.3,-38.1
99.0,2.3,-38.1
99.0,2.3,-38.1
98.5,2.3,-37.6
97.8,2.2,-37.2
97.3,2.3,-36.7
96.7,2.3,-36.3
96.3,2.2,-35.7
95.9,2.3,-35.2
95.4,2.4,-34.6
95.0,2.3,-34.2
94.6,2.2,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.6,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.5,2.3,-33.8
94.8,2.3,-34.1
95.1,2.3,-34.2
95.4,2.4,-34.5
95.8,2.3,-34.7
96.0,2.3,-34.9
96.3,2.2,-35.1
96.5,2.2,-35.3
96.8,2.3,-35.6
97.0,2.3,-35.8
97.3,2.4,-36.1
97.6,2.3,-36.4
97.9,2.3,-36.6
98.1,2.2,-36.7
98.5,2.2,-36.9
98.8,2.3,-37.1
99.1,2.3,-37.3
99.4,2.4,-37.5
99.7,2.3,-37.8
100.0,2.3,-38.0
100.2,2.2,-38.2
100.5,2.2,-38.5
100.7,2.3,-38.8
101.0,2.3,-39.1
101.1,2.4,-39.4
101.4,2.3,-39.7
101.6,2.3,-40.0
101.8,2.2,-40.3
102.0,2.2,-40.5
102.3,2.3,-40.7
102.5,2.3,-40.9
102.7,2.4,-41.1
102.9,2.4,-41.3
103.1,2.3,-41.5
103.2,2.3,-41.7
103.5,2.3,-42.0
103.7,2.2,-42.2
103.9,2.2,-42.4
104.2,2.3,-42.6
104.4,2.3,-42.8
104.6,2.3,-42.9
104.9,2.2,-43.1
105.2,2.2,-43.3
105.5,2.1,-43.4
105.8,2.0,-43.5
106.1,2.0,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.1,2.1,-43.6
106.4,2.1,-43.7
106.6,2.3,-43.8
106.6,2.3,-43.8
106.6,2.2,-43.8
106.6,2.2,-43.9
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.6,2.1,-43.8
106.5,2.1,-43.8
106.5,2.1,-43.8
106.5,2.1,-43.8
106.5,2.1,-43.9
106.5,2.1,-43.9
106.5,2.1,-43.9
106.5,2.1,-43.9
106.4,2.1,-43.9
106.5,2.1,-43.9
106.5,2.1,-44.0
106.5,2.1,-44.0
106.5,2.1,-44.0
106.5,2.1,-44.0
106.5,2.1,-44.0
106.5,2.1,-44.0
106.5,2.1,-44.0
106.5,2.1,-44.0
106.2,2.2,-43.4
105.9,2.3,-42.6
105.7,2.3,-42.1
105.3,2.2,-41.6
104.9,2.2,-41.0
104.7,2.3,-40.5
104.4,2.3,-39.9
104.2,2.3,-39.5
103.9,2.2,-38.7
103.7,2.3,-38.2
103.6,2.3,-37.5
103.4,2.2,-36.9
103.0,2.3,-36.3
102.6,2.4,-35.6
102.2,2.3,-34.9
101.9,2.2,-34.4
101.5,2.3,-33.8
101.1,2.4,-33.3
100.7,2.3,-32.9
100.3,2.2,-32.5
99.8,2.3,-32.0
99.4,2.3,-31.4
99.1,2.2,-30.9
99.1,2.2,-30.5
99.0,2.3,-29.9
98.9,2.4,-29.3
98.9,2.3,-28.7
98.8,2.2,-28.1
98.7,2.3,-27.4
98.7,2.4,-26.7
98.6,2.3,-26.1
98.8,2.2,-25.4
98.9,2.3,-24.8
99.1,2.4,-24.2
99.2,2.3,-23.7
99.3,2.2,-23.0
99.5,2.3,-22.4
99.6,2.4,-21.9
99.8,2.3,-21.3
100.0,2.2,-20.8
100.2,2.2,-20.4
100.5,2.3,-19.8
100.7,2.4,-19.4
100.9,2.3,-19.0
101.1,2.2,-18.4
101.3,2.3,-17.9
101.5,2.3,-17.6
101.7,2.3,-17.0
102.0,2.3,-16.6
102.3,2.2,-16.1
102.6,2.3,-15.8
102.9,2.4,-15.3
103.3,2.3,-14.8
103.5,2.2,-14.5
103.7,2.2,-13.9
104.0,2.3,-13.5
104.2,2.4,-13.0
104.4,2.3,-12.6
104.7,2.2,-12.1
105.0,2.2,-11.7
105.2,2.3,-11.3
105.5,2.4,-10.9
105.8,2.3,-10.5
106.1,2.2,-10.0
106.4,2.2,-9.6
106.8,2.3,-9.3
107.1,2.4,-9.0
107.6,2.3,-8.6
108.1,2.2,-8.5
108.6,2.2,-8.6
109.2,2.3,-8.8
109.5,2.4,-8.9
110.1,2.3,-9.2
110.5,2.2,-9.4
110.9,2.3,-9.7
111.3,2.3,-10.1
111.8,2.3,-10.5
112.2,2.2,-10.8
112.6,2.2,-11.2
113.1,2.3,-11.6
113.6,2.4,-12.0
114.0,2.3,-12.2
114.6,2.2,-12.3
115.2,2.3,-12.5
115.7,2.4,-12.6
116.2,2.3,-12.7
116.7,2.2,-12.9
117.2,2.2,-13.1
117.6,2.3,-13.3
118.0,2.4,-13.5
118.4,2.3,-13.7
118.9,2.2,-13.9
119.2,2.1,-14.2
119.6,2.2,-14.4
120.0,2.2,-14.8
120.4,2.3,-15.0
120.8,2.3,-15.4
121.2,2.2,-15.8
121.5,2.3,-16.1
121.8,2.3,-16.5
122.2,2.3,-16.8
122.5,2.3,-17.0
123.0,2.2,-17.2
123.4,2.2,-17.4
123.7,2.3,-17.6
124.1,2.4,-17.7
124.5,2.3,-17.9
124.9,2.3,-18.1
125.2,2.2,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.2,2.3,-18.2
125.1,2.3,-18.2
125.1,2.3,-18.2
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.2,2.3,-18.3
125.2,2.3,-18.3
125.2,2.3,-18.3
125.2,2.3,-18.3
125.2,2.3,-18.3
125.2,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
125.1,2.3,-18.3
124.6,2.3,-17.8
124.0,2.4,-17.3
123.6,2.3,-16.9
122.9,2.2,-16.5
122.4,2.3,-16.1
121.7,2.3,-15.7
121.1,2.2,-15.2
120.0,2.2,-14.5
119.4,2.2,-14.2
118.6,2.2,-14.0
117.9,2.3,-13.9
117.2,2.3,-13.8
116.7,2.2,-13.7
116.2,2.2,-13.5
115.7,2.3,-13.2
115.2,2.4,-12.9
114.7,2.3,-12.5
114.1,2.2,-12.1
113.6,2.3,-11.8
113.1,2.4,-11.4
112.5,2.2,-11.1
112.1,2.2,-10.8
111.6,2.3,-10.4
111.1,2.4,-10.1
110.6,2.3,-9.8
110.1,2.2,-9.6
109.6,2.3,-9.4
109.1,2.3,-9.2
108.6,2.3,-8.9
108.1,2.2,-8.7
107.6,2.2,-8.4
107.1,2.3,-8.1
106.6,2.4,-7.7
106.1,2.3,-7.4
105.5,2.2,-7.2
105.0,2.3,-7.0
104.3,2.4,-6.7
103.8,2.3,-6.4
103.3,2.2,-6.1
102.8,2.3,-5.7
102.2,2.4,-5.3
101.7,2.3,-5.0
101.1,2.2,-4.7
100.5,2.3,-4.4
100.0,2.4,-4.2
99.4,2.3,-3.9
98.9,2.2,-3.5
98.4,2.3,-3.2
97.9,2.4,-2.9
97.3,2.3,-2.6
96.8,2.2,-2.3
96.2,2.3,-2.1
95.9,2.4,-1.9
95.3,2.3,-1.7
94.8,2.2,-1.3
94.4,2.2,-1.0
94.0,2.3,-0.8
93.5,2.4,-0.4
93.1,2.3,-0.1
92.6,2.2,0.1
92.2,2.3,0.3
91.7,2.3,0.5
91.3,2.4,0.7
90.9,2.3,0.9
90.5,2.2,1.2
90.1,2.2,1.4
89.7,2.3,1.7
89.2,2.4,2.0
88.8,2.3,2.3
88.5,2.2,2.5
88.0,2.2,2.7
87.6,2.3,2.9
87.1,2.4,3.1
86.7,2.3,3.3
86.2,2.2,3.6
85.9,2.2,3.8
85.5,2.3,4.1
85.0,2.4,4.3
84.5,2.3,4.6
84.0,2.2,4.7
83.3,2.3,4.8
82.7,2.3,4.8
82.2,2.3,4.7
81.5,2.2,4.6
81.0,2.2,4.5
80.5,2.3,4.3
79.9,2.4,4.1
79.5,2.3,3.8
79.0,2.2,3.5
78.4,2.3,3.1
77.9,2.4,2.8
77.4,2.3,2.5
76.9,2.2,2.2
76.3,2.3,1.9
75.8,2.4,1.7
75.3,2.3,1.5
74.8,2.2,1.1
74.3,2.3,0.7
73.8,2.3,0.4
73.4,2.3,0.1
72.9,2.2,-0.2
72.5,2.2,-0.4
72.0,2.3,-0.7
71.6,2.4,-0.9
71.1,2.3,-1.1
70.7,2.2,-1.4
70.3,2.2,-1.7
69.9,2.3,-2.0
69.4,2.4,-2.3
69.2,2.3,-2.5
68.7,2.3,-2.8
68.3,2.2,-3.0
67.9,2.3,-3.2
67.5,2.3,-3.4
67.0,2.3,-3.7
66.5,2.3,-4.0
66.2,2.2,-4.2
65.7,2.3,-4.6
65.2,2.4,-4.9
64.9,2.3,-5.1
64.4,2.2,-5.5
63.9,2.2,-5.7
63.4,2.3,-6.0
63.0,2.4,-6.2
62.4,2.3,-6.4
62.0,2.2,-6.8
61.6,2.2,-7.0
61.1,2.3,-7.4
60.7,2.3,-7.7
60.2,2.3,-8.0
59.7,2.2,-8.3
59.2,2.3,-8.6
58.6,2.4,-8.8
58.2,2.3,-9.1
57.8,2.2,-9.3
57.2,2.3,-9.8
56.9,2.3,-10.0
56.3,2.3,-10.4
55.9,2.2,-10.7
55.2,2.2,-11.0
54.9,2.3,-11.2
54.4,2.4,-11.4
53.8,2.3,-11.7
53.3,2.2,-12.1
52.9,2.3,-12.4
52.5,2.3,-12.7
52.1,2.3,-13.0
51.6,2.2,-13.3
51.0,2.2,-13.6
50.7,2.3,-13.8
50.1,2.4,-14.1
49.7,2.3,-14.3
49.3,2.2,-14.6
48.8,2.3,-15.0
48.4,2.3,-15.3
47.9,2.3,-15.7
47.6,2.3,-15.9
47.2,2.2,-16.1
46.6,2.3,-16.4
46.2,2.3,-16.7
45.8,2.4,-16.8
45.4,2.3,-17.1
45.0,2.2,-17.4
44.6,2.3,-17.7
44.1,2.3,-17.9
43.7,2.4,-18.2
43.2,2.3,-18.4
42.8,2.2,-18.4
42.3,2.2,-18.4
41.8,2.3,-18.4
41.3,2.4,-18.3
40.9,2.3,-18.2
40.3,2.2,-18.1
39.7,2.3,-17.9
39.1,2.4,-17.7
38.7,2.3,-17.5
38.1,2.2,-17.3
37.5,2.3,-16.9
37.1,2.3,-16.7
36.5,2.3,-16.4
36.1,2.3,-16.2
35.5,2.2,-16.0
34.9,2.3,-15.8
34.2,2.4,-15.6
33.7,2.3,-15.4
33.2,2.2,-15.1
32.6,2.3,-14.7
32.2,2.4,-14.4
31.6,2.3,-14.0
31.1,2.2,-13.8
30.5,2.3,-13.5
29.9,2.4,-13.3
29.5,2.3,-13.1
29.0,2.2,-12.8
28.6,2.3,-12.5
28.1,2.3,-12.2
27.6,2.3,-11.8
27.2,2.3,-11.6
26.8,2.2,-11.4
26.2,2.3,-11.1
25.8,2.4,-10.9
25.3,2.3,-10.7
24.9,2.3,-10.5
24.5,2.2,-10.2
24.0,2.3,-9.9
23.6,2.4,-9.6
23.2,2.3,-9.3
22.9,2.3,-9.1
22.3,2.2,-8.9
21.9,2.3,-8.7
21.4,2.4,-8.5
20.9,2.3,-8.3
20.6,2.3,-8.1
20.2,2.2,-7.8
19.7,2.3,-7.5
19.3,2.3,-7.2
18.9,2.3,-6.9
18.5,2.3,-6.7
18.0,2.2,-6.4
17.6,2.3,-6.3
17.2,2.3,-6.0
16.7,2.3,-5.8
16.1,2.2,-5.5
15.8,2.2,-5.2
15.4,2.3,-4.9
14.9,2.4,-4.5
14.5,2.3,-4.2
14.0,2.2,-3.9
13.5,2.2,-3.7
13.1,2.3,-3.5
12.7,2.4,-3.2
12.1,2.3,-2.9
11.8,2.2,-2.7
11.4,2.2,-2.4
11.0,2.3,-2.1
10.6,2.4,-1.7
10.2,2.3,-1.4
9.9,2.2,-1.2
9.4,2.2,-1.0
9.0,2.3,-0.7
8.6,2.4,-0.5
8.2,2.3,-0.3
7.8,2.2,0.0
7.4,2.2,0.3
7.0,2.3,0.7
6.7,2.4,0.9
6.3,2.3,1.3
5.9,2.3,1.6
5.4,2.2,1.8
5.0,2.3,2.1
4.6,2.4,2.4
4.3,2.4,2.6
3.9,2.3,2.9
3.5,2.2,3.2
3.2,2.3,3.5
2.9,2.4,3.7
2.5,2.4,4.1
2.2,2.3,4.3
1.8,2.3,4.6
1.5,2.2,4.8
1.0,2.3,5.1
0.6,2.4,5.3
0.3,2.4,5.5
0.0,2.3,5.7
-0.4,2.2,6.0
-0.7,2.2,6.3
-1.0,2.3,6.5
-1.3,2.3,6.8
-1.6,2.4,7.0
-1.9,2.3,7.2
-2.2,2.2,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.3,2.3,7.4
-2.4,2.3,7.4
-2.4,2.3,7.4
-2.4,2.3,7.3
-2.4,2.3,7.3
-2.4,2.3,7.3
-2.4,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-2.3,2.3,7.3
-1.8,2.2,7.0
-1.3,2.3,6.7
-0.8,2.4,6.5
-0.3,2.3,6.2
0.1,2.2,5.9
0.6,2.3,5.5
1.1,2.4,5.1
1.4,2.3,4.8
1.9,2.3,4.5
2.4,2.3,4.2
3.0,2.4,3.9
3.3,2.4,3.7
3.8,2.3,3.4
4.4,2.2,2.9
4.7,2.3,2.6
5.1,2.4,2.3
5.6,2.3,1.9
5.9,2.3,1.6
6.4,2.2,1.4
6.8,2.3,1.1
7.2,2.4,0.8
7.6,2.3,0.6
8.0,2.2,0.2
8.4,2.2,-0.2
8.8,2.3,-0.6
9.2,2.4,-1.0
9.7,2.3,-1.4
10.2,2.2,-1.7
10.6,2.3,-1.9
11.1,2.4,-2.2
11.8,2.3,-2.5
12.3,2.2,-2.9
12.8,2.3,-3.2
13.2,2.3,-3.5
13.7,2.3,-3.8
14.1,2.2,-4.1
14.7,2.2,-4.3
15.2,2.3,-4.6
15.8,2.4,-4.8
16.3,2.3,-5.1
16.8,2.2,-5.4
17.2,2.3,-5.7
17.7,2.4,-6.0
18.2,2.3,-6.4
18.8,2.2,-6.6
19.3,2.3,-6.8
19.9,2.4,-7.1
20.4,2.3,-7.3
21.0,2.2,-7.7
21.4,2.3,-8.0
21.9,2.3,-8.3
22.4,2.3,-8.7
22.9,2.2,-9.0
23.5,2.2,-9.2
23.9,2.3,-9.4
24.5,2.4,-9.7
25.0,2.3,-9.9
25.5,2.2,-10.3
25.9,2.3,-10.6
26.4,2.4,-10.8
26.9,2.3,-11.2
27.3,2.2,-11.4
27.8,2.2,-11.6
28.2,2.3,-12.0
28.4,2.4,-12.4
28.4,2.3,-12.4
28.4,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
28.3,2.3,-12.4
27.8,2.3,-12.4
27.1,2.2,-12.2
26.7,2.3,-12.1
26.0,2.4,-12.0
25.5,2.3,-11.9
24.9,2.2,-11.9
24.3,2.2,-12.0
23.7,2.3,-12.0
23.1,2.4,-12.0
22.5,2.3,-12.0
22.0,2.3,-11.8
21.5,2.4,-11.6
21.0,2.5,-11.3
20.8,2.3,-11.0
20.7,2.2,-10.6
20.6,2.2,-10.2
20.2,2.3,-9.7
19.9,2.4,-9.4
19.4,2.3,-9.0
19.1,2.2,-8.5
18.9,2.2,-8.2
18.6,2.3,-7.8
18.3,2.4,-7.6
17.8,2.3,-7.4
17.1,2.2,-7.5
17.1,2.3,-7.5
17.1,2.3,-7.5
17.1,2.3,-7.5
17.1,2.3,-7.5
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.1,2.3,-7.6
17.8,2.3,-7.8
18.3,2.4,-7.9
18.9,2.3,-8.1
19.4,2.2,-8.4
19.9,2.2,-8.6
20.4,2.3,-8.9
20.9,2.3,-9.1
21.5,2.2,-9.4
22.0,2.2,-9.5
22.5,2.3,-9.8
23.1,2.4,-10.0
23.6,2.3,-10.2
24.2,2.2,-10.6
24.7,2.3,-11.0
25.1,2.4,-11.2
25.6,2.3,-11.6
26.1,2.2,-11.8
26.6,2.2,-12.0
27.2,2.3,-12.3
27.7,2.3,-12.4
28.2,2.2,-12.7
28.6,2.2,-13.0
29.2,2.3,-13.2
29.7,2.4,-13.5
30.1,2.3,-13.8
